0,0.005323943661971831,0.004349295774647888,0.004684507042253521,0.0010859154929577465,0.008698591549295776,0.005549295774647888,0.0028783098591549294,0.003325352112676056,0.005621408450704225,0.008634929577464789,0.005663098591549297,0.0009580281690140846,0.0010859154929577465,0.004433802816901409,0.0009580281690140846,0.0033211267605633803,0.007611267605633803,0.006659154929577464,0.0095943661971831,0.006650704225352112,0.00887887323943662,0.02491267605633803,0.006873802816901409,0.010178873239436621,0.0038377464788732396,0.007855774647887325,0.00415774647887324,0.006863943661971832,0.0011084507042253523,0.012440845070422537,0.007844507042253522,0.00903661971830986,0.0018738028169014086,0.007675492957746479,0.0048540845070422535,0.0019160563380281692,0.00479718309859155,0.009819718309859156,0.009147042253521127,0.009805633802816903,0.0024270422535211267,0.011641690140845071,0.002043380281690141,0.0033205633802816906,0.0009580281690140846,0.0058833802816901405,0.0033205633802816906,0.003916619718309859,0.0010859154929577465,0.0011084507042253523,0.0019160563380281692,0.0,0.008867605633802818,0.011309859154929578,0.0029416901408450703,0.0056478873239436626,0.0047901408450704225,0.004902816901408451,0.007471267605633804,0.0029374647887323944,0.0011070422535211268,0.0056478873239436626,0.008812394366197183,0.0022563380281690145
0,0.034274611398963734,0.003,0.005169948186528497,0.006990932642487046,0.009,0.005103626943005181,0.003529533678756477,0.004077720207253887,0.005169948186528497,0.005294300518134715,0.007440414507772021,0.0008810880829015545,0.0029961139896373056,0.004077720207253887,0.001762176165803109,0.005090673575129534,0.005,0.010207253886010362,0.005294300518134715,0.004077720207253887,0.006124352331606218,0.010414507772020725,0.00993419689119171,0.008321243523316063,0.004411917098445596,0.0054186528497409325,0.0099419689119171,0.0027054404145077722,0.0030582901554404144,0.008321243523316063,0.003607253886010363,0.01038860103626943,0.00603160621761658,0.005294300518134715,0.006696373056994819,0.001762176165803109,0.0017647668393782384,0.0081279792746114,0.006882901554404145,0.0063126943005181345,0.007440414507772021,0.006882901554404145,0.00501139896373057,0.0030538860103626947,0.0008810880829015545,0.0054108808290155444,0.0015269430051813473,0.001801036269430052,0.003994818652849741,0.0030582901554404144,0.001762176165803109,0.0010181347150259067,0.008155440414507774,0.011441709844559587,0.0027054404145077722,0.0072720207253886004,0.0026432642487046634,0.0054108808290155444,0.0,0.0027015544041450778,0.0020362694300518134,0.011427461139896374,0.003602072538860104,0.0031126943005181347
0,0.0010351437699680512,0.001233226837060703,0.0025806481058877227,0.0008797352806937472,0.0019379278868096761,0.005035143769968051,0.0032645367412140573,0.0019755819260611593,0.0034914650844363303,0.006373619351894113,0.008651392058420812,0.001862711090826107,0.0003518941122774989,0.0014367868553172068,0.001707485166590598,0.000179370150616157,0.0021141031492469195,0.005035143769968051,0.006839981743496121,0.0008979917845732543,0.004315837517115473,0.016879963486992243,0.017342492012779553,0.007879735280693748,0.004197261524418074,0.01686517571884984,0.01832368781378366,0.002859790050205386,0.0010775901414879052,0.00879598356914651,0.005878457325422182,0.0031113646736649933,0.002428845276129621,0.004663623916020082,0.009568963943404838,0.0015522592423550892,0.006529073482428115,0.017024281150159744,0.018458420812414424,0.0061962117754450026,0.009044637151985394,0.018997352806937474,0.019754541305340028,0.0034971246006389777,0.0009313555454130535,0.003495298950251027,0.004438658146964857,0.001269192149703332,0.00017594705613874944,0.0010775901414879052,0.0012418073938840713,0.000358740301232314,0.0021551802829758103,0.007513235965312644,0.0031775445002282065,0.0027453217708808763,0.0013970333181195802,0.005878457325422182,0.004573162939297125,0.0020624372432679144,0.000538110451848471,0.0020132359653126427,0.0019037882245549979,0.0012795527156549522
0,0.0025540540540540542,0.0026081081081081084,0.0022472972972972976,0.001302364864864865,0.005216216216216217,0.007986486486486487,0.005753378378378379,0.003988175675675676,0.004494594594594595,0.009205405405405407,0.007762162162162163,0.0,0.0,0.002658783783783784,0.0011489864864864866,0.0,0.0026081081081081084,0.013310810810810812,0.010356081081081082,0.001329391891891892,0.007986486486486487,0.012222972972972975,0.011777027027027029,0.0054256756756756765,0.003452027027027027,0.017665540540540543,0.017951351351351355,0.0023520270270270273,0.002658783783783784,0.008138513513513515,0.008232094594594596,0.0013547297297297298,0.0033709459459459463,0.006904054054054054,0.007762162162162163,0.0,0.011506756756756758,0.012954729729729731,0.017951351351351355,0.005880067567567569,0.008732432432432434,0.016954054054054056,0.01225337837837838,0.004978040540540541,0.0,0.005880067567567569,0.0029868243243243247,0.0,0.0,0.0,0.0011489864864864866,0.001327702702702703,0.002658783783783784,0.004069256756756757,0.004704054054054055,0.005418918918918919,0.0011489864864864866,0.005880067567567569,0.004978040540540541,0.0011743243243243244,0.0,0.0,0.0011743243243243244,0.0
0,0.00721875,0.0006701388888888888,0.005774305555555556,0.0033463541666666667,0.004020833333333333,0.0034201388888888892,0.0017739583333333333,0.003415798611111111,0.0017322916666666667,0.007687152777777778,0.006980555555555556,0.00590451388888889,0.0033463541666666667,0.003415798611111111,0.0017713541666666667,0.0034114583333333336,0.0033506944444444448,0.005472222222222222,0.009461111111111111,0.005465277777777778,0.005472222222222222,0.006979166666666667,0.015130208333333334,0.006970486111111112,0.0047305555555555556,0.018761458333333335,0.007687500000000001,0.004834722222222222,0.0013663194444444445,0.008364583333333333,0.004230381944444445,0.004177083333333333,0.002309722222222222,0.004139236111111112,0.006481944444444445,0.0005904513888888888,0.011235069444444445,0.009078125000000001,0.013325,0.0030217013888888893,0.0044875,0.0082,0.010075,0.007162847222222222,0.004723611111111111,0.010878125,0.00562795138888889,0.0012069444444444445,0.0046848958333333334,0.0020494791666666665,0.0005904513888888888,0.0027291666666666666,0.002732638888888889,0.016032118055555555,0.004834722222222222,0.00487326388888889,0.002952256944444445,0.0030217013888888893,0.005116319444444445,0.004224305555555556,0.0,0.00487326388888889,0.0036208333333333335,0.00278125
0,0.00133215859030837,0.0020405286343612335,0.002637356828193833,0.00033964757709251104,0.002720704845814978,0.004859911894273128,0.005401585903083701,0.003120264317180617,0.001758237885462555,0.00660193832599119,0.009868546255506608,0.0005992951541850221,0.00033964757709251104,0.001386784140969163,0.001797885462555066,0.0,0.0020405286343612335,0.007289867841409692,0.00660193832599119,0.0020801762114537447,0.0062484581497797365,0.010625550660792953,0.0153568281938326,0.009551101321585905,0.004501321585903084,0.015663964757709252,0.018726343612334804,0.005520528634361234,0.003120264317180617,0.008843612334801763,0.005520528634361234,0.005299559471365639,0.0029303964757709253,0.004801409691629956,0.008350308370044053,0.0011985903083700442,0.006001762114537445,0.019042466960352424,0.017946079295154186,0.005827224669603524,0.009615506607929515,0.020286872246696036,0.011930220264317181,0.0025964757709251106,0.0,0.004600440528634362,0.003115770925110132,0.001837533039647577,0.0,0.0020801762114537447,0.0011985903083700442,0.0,0.003120264317180617,0.007074889867841411,0.005827224669603524,0.004239647577092511,0.0011985903083700442,0.005827224669603524,0.0038947136563876657,0.0009187665198237885,0.0,0.0056528634361233485,0.0015312775330396477,0.001058590308370044
0,0.007457943925233645,0.004008307372793354,0.006562201453790239,0.0024018691588785046,0.004008307372793354,0.0049096573208722745,0.002829491173416407,0.006129283489096573,0.004835306334371755,0.01202533748701973,0.007754101765316718,0.004238006230529595,0.0028021806853582554,0.0012258566978193147,0.0007063343717549325,0.003264797507788162,0.0060124610591900315,0.006955347871235722,0.009903219106957425,0.0024517133956386294,0.010228452751817238,0.012105919003115265,0.00506791277258567,0.005420041536863967,0.006720041536863967,0.005429906542056075,0.010422429906542057,0.0025303219106957426,0.0024517133956386294,0.007504672897196261,0.007952440290758048,0.004996884735202493,0.004835306334371755,0.004244236760124611,0.007157632398753894,0.00282533748701973,0.009195846313603323,0.009049844236760125,0.012568224299065421,0.0075909657320872275,0.0044735202492211835,0.01348785046728972,0.007532710280373832,0.004284319833852544,0.0017658359293873315,0.004699169262720664,0.003978296988577362,0.0039705088265835934,0.0024018691588785046,0.0024517133956386294,0.005297507788161994,0.0,0.0020430944963655247,0.006253894080996885,0.004337694704049844,0.003747663551401869,0.003531671858774663,0.006868016614745587,0.003978296988577362,0.0032485981308411215,0.0036728971962616823,0.002914849428868121,0.005053374870197301,0.005406542056074767
0,0.02527659574468085,0.008799392097264437,0.011120364741641338,0.015232522796352583,0.015252279635258359,0.001796352583586626,0.000517629179331307,0.008372340425531914,0.008593009118541033,0.00517629179331307,0.003928267477203647,0.004651823708206687,0.010545592705167174,0.005382218844984803,0.00878677811550152,0.008361702127659574,0.0140790273556231,0.006586626139817629,0.00517629179331307,0.008372340425531914,0.0023951367781155017,0.0006109422492401217,0.0005297872340425532,0.0018305471124620061,0.0,0.0005297872340425532,0.0004486322188449848,0.0,0.00717629179331307,0.006712006079027355,0.006877355623100304,0.0048753799392097265,0.010109422492401217,0.0031057750759878417,0.002182370820668693,0.0031012158054711247,0.01035258358662614,0.0005297872340425532,0.0,0.004232218844984803,0.00305531914893617,0.0035890577507598784,0.0007349544072948329,0.0017914893617021277,0.004651823708206687,0.0010580547112462007,0.0026872340425531916,0.00422613981762918,0.011717325227963527,0.006578267477203647,0.004134954407294833,0.007167173252279635,0.005382218844984803,0.0024407294832826747,0.0,0.0115790273556231,0.006719300911854104,0.005290273556231004,0.004030851063829787,0.006339209726443769,0.007167173252279635,0.006094224924012159,0.00422613981762918,0.01278191489361702
0,0.002147727272727273,0.0021931818181818185,0.0018897727272727274,0.0007301136363636364,0.0021931818181818185,0.0014924242424242426,0.004515530303030303,0.0037263257575757577,0.003149621212121212,0.006450757575757576,0.004895454545454545,0.0038647727272727275,0.0,0.0014905303030303032,0.0019323863636363638,0.0014886363636363636,0.0036553030303030304,0.004477272727272727,0.00838598484848485,0.0022357954545454547,0.006715909090909091,0.020556818181818183,0.010563636363636365,0.010645833333333334,0.003225378787878788,0.018486363636363638,0.011740909090909092,0.0032964015151515156,0.0022357954545454547,0.00684375,0.012526325757575759,0.006835227272727272,0.0006299242424242425,0.003225378787878788,0.0059833333333333336,0.0019323863636363638,0.00838598484848485,0.013204545454545455,0.017331818181818184,0.009889204545454547,0.003807575757575758,0.015654545454545456,0.007327272727272728,0.005023295454545455,0.0025765151515151517,0.0072520833333333335,0.003907007575757576,0.001975,0.0007301136363636364,0.0022357954545454547,0.0019323863636363638,0.0,0.0014905303030303032,0.012927083333333334,0.0032964015151515156,0.004556818181818182,0.0019323863636363638,0.008570643939393939,0.008372159090909092,0.003291666666666667,0.0,0.0053162878787878795,0.004608333333333334,0.0007585227272727274
0,0.0018464759246336357,0.004040474528960223,0.004177808792742498,0.0008070481507327286,0.003771109560362875,0.007148639218422889,0.004991346824842987,0.0035697836706210747,0.004642009769713887,0.008081228192602931,0.006613817166782974,0.0014240055826936497,0.0005380321004884857,0.0024713886950453595,0.0030853454291695746,0.0019197487787857642,0.003501744591765527,0.006323796231681787,0.00784354501046755,0.003020586182833217,0.006598743893928821,0.03001674808094906,0.011433496161898116,0.014569434752267971,0.0064174459176552685,0.011676762037683183,0.008858060013956734,0.0019433356594556874,0.003020586182833217,0.013168527564549896,0.0063158408932309845,0.003917655268667132,0.004874110258199582,0.006655129099790649,0.007014654570830427,0.003560013956734124,0.006179762735519889,0.013866154919748781,0.009270062805303559,0.004372505233775297,0.007415491974877879,0.009270062805303559,0.010292951849267273,0.0034960921144452204,0.00023733426378227493,0.0031579204466154922,0.0030847871598046056,0.0019405443126308444,0.0005380321004884857,0.0019221912072575017,0.0016613398464759247,0.0005484996510816469,0.004393579902302861,0.011487438939288207,0.0031579204466154922,0.004197487787857642,0.003560013956734124,0.004615422191207258,0.004730006978367063,0.0014554082344731334,0.0010969993021632937,0.004477320307048151,0.0021831123517097,0.005869155617585485
0,0.0016578947368421052,0.004232456140350877,0.004741008771929824,0.0008453947368421052,0.0038092105263157895,0.006480263157894736,0.0052285087719298245,0.0038832236842105262,0.004011622807017543,0.0063489035087719295,0.0072429824561403506,0.0018645833333333333,0.001268092105263158,0.00215734649122807,0.00111875,0.00043092105263157896,0.004655701754385965,0.006912280701754386,0.0056019736842105265,0.0034517543859649124,0.007344298245614035,0.010138157894736842,0.016436184210526318,0.005282894736842105,0.0052285087719298245,0.018729605263157895,0.015536842105263158,0.005725328947368421,0.00043146929824561405,0.007924342105263158,0.005725328947368421,0.0021984649122807017,0.004376315789473684,0.0056019736842105265,0.008502631578947368,0.0007458333333333334,0.0052285087719298245,0.016436184210526318,0.01780263157894737,0.006107017543859649,0.008502631578947368,0.014889473684210527,0.01696842105263158,0.0029082236842105265,0.00111875,0.004198574561403509,0.004200767543859649,0.0019057017543859648,0.0008453947368421052,0.0025888157894736843,0.0003729166666666667,0.0,0.00431469298245614,0.006163377192982456,0.005343640350877193,0.0008793859649122807,0.00111875,0.006488706140350877,0.003554495614035088,0.001143421052631579,0.0008618421052631579,0.0026381578947368423,0.001143421052631579,0.0008782894736842105
