0,0.018850948118375337,0.008826166460048569,0.014637634088064087,0.011659256928706134,0.0156909625956419,0.00904409649609915,0.0018887269791050434,0.011695578601381231,0.01616314434041816,0.011550291910680842,0.013547983907811176,0.010533285075778127,0.01075121511182871,0.00904409649609915,0.013511662235136081,0.011005466820554389,0.012821550454309235,0.013293732199085499,0.015581997577616608,0.01267626376360885,0.012748907108959043,0.01267626376360885,0.0022156220331809163,0.016962221139270296,0.0020703353424805287,0.0018887269791050434,0.0022882653785311104,0.0019613703244552375,0.008390306387947404,0.014310739033988214,0.0180881929921983,0.018015549646848105,0.013366375544435692,0.007700194607120562,0.013039480490359818,0.009189383186799538,0.011840865292081618,0.008971453150748956,0.0019250486517801404,0.012385690382208074,0.012167760346157491,0.009479956568200314,0.012712585436283947,0.009734208276925994,0.007228012862344301,0.008027089661196436,0.013765913943861759,0.011877186964756715,0.008935131478073859,0.008499271405972696,0.008535593078647792,0.01075121511182871,0.014092808997937632,0.013911200634562148,0.0021793003605058195,0.01776129793812243,0.012894193799659432,0.01220408201883259,0.015545675904941512,0.01870566142767495,0.010351676712402643,0.01656268273984423,0.013983843979912342,0.02026749335270412,0.1578411112833537,0.11917599411884078
0,0.022823303241004764,0.01128048321107132,0.017314230044900163,0.011467866653115694,0.01892572764648178,0.011018146392209195,0.002248601304532489,0.011168053145844695,0.021773955965556265,0.011580296718342317,0.017614043552171162,0.01019365924721395,0.011317959899480194,0.009519078855854202,0.010680856196529321,0.011093099769026945,0.012891980812652937,0.015253012182412049,0.017089369914446914,0.013416654450377184,0.01686450978399367,0.01307936425469731,0.0022860779929413633,0.014353571660599055,0.0018738344204437408,0.0019113111088526155,0.0021361712393058643,0.0025484148118034874,0.01004375249357845,0.014690861856278926,0.015552825689683048,0.014615908479461178,0.0159275925737718,0.00824487144995246,0.017801426994215535,0.008319824826770208,0.009856369051534076,0.00910683528335658,0.0019487877972614903,0.011917586914022192,0.014316094972190177,0.00895692852972108,0.011093099769026945,0.008694591710858957,0.006258606964282094,0.008357301515179083,0.009369172102218703,0.010081229181987325,0.011243006522662444,0.008582161645632332,0.008919451841312206,0.009406648790627577,0.01300441087787956,0.013379177761968309,0.001986264485670365,0.017464136798535663,0.012329830486519816,0.010381042689258322,0.012217400421293188,0.012667120682199686,0.010530949442893824,0.013266747696741682,0.01199254029083994,0.020424795182836776,0.1539608424042755,0.11936616934764184
0,0.024500969091910574,0.012494368618079971,0.01605882813374843,0.013057178015290778,0.016771720036882123,0.008854867849450068,0.001425783806267384,0.012569409871041413,0.018009900710745902,0.010880981679408982,0.01241932736511853,0.011706435461984837,0.014895688712846092,0.008892388475930789,0.014182796809712397,0.013920152424347354,0.01373254929194375,0.010956022932370423,0.01433287931563528,0.014670564953961768,0.013544946159540149,0.009230074114257275,0.0010505775414601777,0.012494368618079971,0.001013056914979457,0.0009755362884987363,0.0015383456857095458,0.001500825059228825,0.010430734161640335,0.01185651796790772,0.01613386938670987,0.014970729965807532,0.014520482448038885,0.007541645922624847,0.01241932736511853,0.009642801005545201,0.009792883511468084,0.007804290307989891,0.0012006600473830602,0.01133122919717763,0.010205610402756011,0.0075791665491055675,0.008779826596488627,0.00832957907871998,0.008779826596488627,0.00829205845223926,0.010018007270352408,0.010505775414601777,0.013357343027136544,0.008629744090565744,0.010205610402756011,0.014520482448038885,0.013544946159540149,0.010430734161640335,0.0013507425533059426,0.016996843795766447,0.014895688712846092,0.01069337854700538,0.012194203606234206,0.01605882813374843,0.012606930497522132,0.013282301774175102,0.013507425533059426,0.025176340368563543,0.16280734325442334,0.12392554734707752
0,0.015126614559471707,0.00865491863969773,0.013606155879524809,0.009317682679674581,0.012943391839547954,0.008966807599686837,0.001754375399938729,0.010994085839616034,0.016101267559437665,0.012475558399564294,0.01555546187945673,0.01204671107957927,0.008459988039704536,0.008070126839718153,0.01259251675956021,0.011461919279599697,0.008966807599686837,0.010916113599618757,0.017933615199373674,0.012007724959580633,0.013684128119522085,0.01306035019954387,0.0021832227199237515,0.016803017719413157,0.001871333759934644,0.0016764031599414521,0.0014814725599482598,0.0022222088399223897,0.008927821479688198,0.013762100359519363,0.020935546439268832,0.01723186503939818,0.011773808239588802,0.008888835359689559,0.014502836639493493,0.00962957163966369,0.010253349559641904,0.011228002559607864,0.001871333759934644,0.014658781119488044,0.012631502879558847,0.009902474479654158,0.013723114239520722,0.010565238519631011,0.007641279519733131,0.009512613279667775,0.013333253039534339,0.012514544519562932,0.01083814135962148,0.006198793079783509,0.010136391199645989,0.00962957163966369,0.012943391839547954,0.012475558399564294,0.0014424864399496214,0.018401448639357335,0.014190947679504386,0.013918044839513916,0.016062281439439028,0.018167531919365505,0.011773808239588802,0.013918044839513916,0.015477489639459453,0.021598310479245684,0.15476914461052194,0.12363676033467955
0,0.021710217348862228,0.010711468294996298,0.016621243906028735,0.012763473715493672,0.01395363685938215,0.009151944175418293,0.0022572059625471127,0.011203949595915667,0.01809868780878685,0.01198371165570467,0.015513160978960156,0.011737471005244986,0.010998749053865931,0.008946743633368556,0.013050754474363305,0.012599313281853883,0.013173874799593149,0.010177946885666981,0.016333963147159108,0.012229952306164355,0.014117797293021941,0.010875628728636089,0.00213408563731727,0.014733398919171154,0.00131328346911832,0.001067042818658635,0.0021751257457272174,0.0030780081307460625,0.00935714471746803,0.01231203252298425,0.015554201087370104,0.01559524119578005,0.015390040653730314,0.008987783741778502,0.01378947642574236,0.009562345259517768,0.010301067210896823,0.009398184825877978,0.001395363685938215,0.011039789162275878,0.015143800003270627,0.008331142007219343,0.013379075341642887,0.009110904067008345,0.007428259622200497,0.009069863958598398,0.01296867425754341,0.011121869379095773,0.011532270463195248,0.006689537670821443,0.010588347969766456,0.011080829270685825,0.013543235775282676,0.012435152848214092,0.0018468048784476378,0.01580044173782979,0.013173874799593149,0.010752508403406245,0.014897559352810943,0.016662284014438686,0.012106831980934514,0.01329699512482299,0.013912596750972204,0.020807334963843384,0.15583137319918572,0.12309392203803662
0,0.030721138289317478,0.010632623785495652,0.018491519626948963,0.0185335458079193,0.017062629473957452,0.006850267498165185,0.0009666021623177867,0.010800728509377008,0.018323414903067606,0.010212361975792268,0.013280273186626982,0.012439749567220212,0.01622210585455068,0.009203733632504141,0.013910665901182059,0.016726420026194743,0.015423608416114247,0.010506545242584637,0.013532430272449013,0.012817985195953258,0.011893409214605811,0.009876152528029558,0.0010506545242584637,0.010464519061614299,0.001218759248139818,0.000462287990673724,0.0007144450764957553,0.001302811610080495,0.010044257251910915,0.011851383033635471,0.012061513938487164,0.013616482634389691,0.01571779168290662,0.007144450764957553,0.011809356852665133,0.009918178708999897,0.008909550365711772,0.006261900964580444,0.0005463403526144012,0.008867524184741434,0.011683278309754117,0.006640136593313491,0.009623995442207527,0.007900922022423647,0.008825498003771096,0.007942948203393986,0.01365850881536003,0.00983412634705922,0.01651628912134305,0.007396607850779584,0.010464519061614299,0.014793215701559169,0.014372953891855784,0.010296414337732944,0.0011347068861991408,0.0174408651026905,0.013364325548567658,0.007270529307868569,0.012229618662368519,0.01861759816985998,0.014078770625063413,0.01424687534894477,0.011851383033635471,0.021643483199724353,0.16311444415995516,0.12466786693571744
0,0.026098647645128842,0.01238507252781976,0.01718482381887794,0.01667056475197885,0.01718482381887794,0.00839956475935181,0.0020141813453547707,0.012556492216786126,0.019541844542165437,0.011227989627296807,0.014656383406624078,0.011013715016088855,0.011742248694195899,0.009599502582116356,0.01422783418420817,0.013413590661617944,0.01718482381887794,0.011699393771954307,0.016027740918354984,0.011699393771954307,0.013627865272825897,0.007799595847969539,0.001328502589489317,0.011742248694195899,0.0015427772006972713,0.0008570984448318174,0.001928471500871589,0.0020998911898379526,0.009942341960049082,0.013242170972651578,0.01422783418420817,0.013927849728517034,0.01577061138490544,0.00835670983711022,0.013285025894893169,0.009556647659874764,0.011142279782813626,0.008270999992627037,0.0014142124339724985,0.009213808281942038,0.012470782372302943,0.008185290148143856,0.009985196882290673,0.009299518126425219,0.008142435225902266,0.006985352325379312,0.011013715016088855,0.010756585482639308,0.013285025894893169,0.007713886003486356,0.009942341960049082,0.011056569938330445,0.014656383406624078,0.010028051804532263,0.0016713419674220437,0.01778479273026021,0.013413590661617944,0.009770922271082718,0.01337073573937635,0.014484963717657715,0.012170797916611808,0.01431354402869135,0.011570829005229535,0.02164173573200339,0.15834897758275696,0.12413105932628704
0,0.017901482814005255,0.00963925997677206,0.01323732476072845,0.012881960337621647,0.013903633054053708,0.007240550120801132,0.0023542893030825767,0.011060717669199275,0.014569941347378967,0.012437754808738141,0.01234891370296144,0.012659857573179894,0.012615437020291543,0.007240550120801132,0.012748698678956593,0.015102987982039172,0.010927456010534225,0.009905783294102162,0.014614361900267315,0.011949128726966286,0.011549343750971131,0.010794194351869173,0.0028873359377427827,0.01230449315007309,0.0020433454328641232,0.003953429207063195,0.003953429207063195,0.002265448197305876,0.008884110577670102,0.012171231491408039,0.016124660698471235,0.016213501804247934,0.011771446515412884,0.0072849706736894835,0.012881960337621647,0.009328316106553606,0.010349988822985668,0.009372736659441957,0.0048418402648302055,0.012171231491408039,0.01066093269320412,0.008972951683446802,0.01057209158742742,0.008573166707451648,0.009328316106553606,0.007995699519903091,0.011593764303859482,0.012793119231844945,0.013059642549175049,0.007729176202572988,0.011238399880752679,0.013548268630946905,0.011593764303859482,0.010127886058543915,0.0021321865386408245,0.017857062261116902,0.013992474159830409,0.01137166153941773,0.011949128726966286,0.018212426684223706,0.014747623558932369,0.014303418030048863,0.015058567429150821,0.026296967309903503,0.16402010014010787,0.12578410028094425
0,0.02120930806925773,0.011737629893029386,0.015045919399558905,0.013323796094790112,0.01536315263991105,0.00861061652384395,0.0026285039914892058,0.013233158026118073,0.0183088898717524,0.011057844377989073,0.012417415408069697,0.011556353755685301,0.011057844377989073,0.009063806867204158,0.012825286717093884,0.014003581609830425,0.013958262575494405,0.013051881888773988,0.01563506684592717,0.013505072232134197,0.01427549581584655,0.011828267961701429,0.002356589785473081,0.012870605751429905,0.0020393565451209354,0.0018580804077768525,0.0021299946137929775,0.0025831849571531854,0.009245083004548241,0.015091238433894923,0.014728686159206757,0.015272514571239008,0.014048900644166445,0.007704235837123534,0.014094219678502468,0.008338702317827826,0.012281458305061636,0.008157426180483741,0.0017221233047687902,0.01028742079427672,0.011057844377989073,0.008429340386499867,0.00851997845517191,0.008655935558179971,0.007568278734115472,0.00743232163110741,0.014592729056198695,0.010423377897284782,0.012100182167717553,0.007341683562435368,0.00861061652384395,0.011782948927365405,0.014230176781510529,0.012734648648421843,0.0019033994421128735,0.017946337597064235,0.012779967682757864,0.011103163412325095,0.013550391266470218,0.0172212330476879,0.01196422506470949,0.015227195536902988,0.01250805347674174,0.023339302683050706,0.1601396896931664,0.12033000215383152
0,0.04020623890894289,0.01392443240610383,0.017371960686714746,0.018804699712423177,0.019162884468850287,0.007700972263182825,0.002328200916776203,0.011461912205667462,0.01974493469804434,0.01123804673290052,0.013476701460569946,0.011909643151201346,0.01687945664662747,0.008641207248803986,0.011954416245754735,0.013208062893249614,0.017148095213947803,0.01056645031459969,0.015625809999132594,0.010342584841832748,0.011641004583881015,0.007700972263182825,0.0045668556444456295,0.010611223409153079,0.002238654727669426,0.004298217077125298,0.0032684359023973622,0.0020147892549024836,0.010297811747279359,0.008551661059697208,0.012894651231375894,0.012178281718521677,0.014506482635297881,0.0069846027503286095,0.015088532864491933,0.007790518452289603,0.010655996503706468,0.010073946274512417,0.002999797335077031,0.008730753437910762,0.01056645031459969,0.009312803667104812,0.007924837735949769,0.006805510372115055,0.008372568681483655,0.007029375844881997,0.009357576761658201,0.008865072721570928,0.01844651495599607,0.009178484383444646,0.008238249397823489,0.013745340027890277,0.012223054813075066,0.00908893819433787,0.0019252430657957062,0.013118516704142836,0.011820096962094571,0.007611426074076048,0.009939626990852251,0.012894651231375894,0.014058751689763994,0.012133508623968288,0.008059157019609934,0.020819488967325665,0.16380380287354354,0.12587105203694762
