0,0.07766123633117608,0.053782637804061596,0.06594510153983486,0.0682883284981031,0.0730863646507476,0.06036598973443428,0.011381388083017184,0.0931711671501897,0.05913858513724615,0.04106226288774827,0.048315108234769026,0.04965409506806517,0.0557911180540058,0.08290560142825262,0.07241687123409953,0.08703414416424905,0.0834728266934494,0.05222631402745229,0.05881040062493025,0.07119741100323625,0.04932485213703828,0.0725365472603504,0.04798571587992412,0.06818435442472938,0.05590893873451624,0.04385671242048878,0.04631179555853141,0.0520031246512666,0.07688874009597144,0.06952349068184355,0.04497265930141725,0.10679611650485436,0.07890625,0.05904017857142857,0.053459821428571426,0.07433035714285714,0.056919642857142856,0.061830357142857145,0.04185267857142857,0.07745535714285715,0.056473214285714286,0.03861607142857143,0.049107142857142856,0.05390625,0.07332589285714286,0.07868303571428571,0.05368303571428571,0.09241071428571429,0.08092421029132715,0.05413550619488782,0.0522379729880567,0.07835695948208506,0.05290769059046769,0.0726643598615917,0.05056367898202924,0.06194887822301596,0.0562562786025226,0.04475945976113405,0.04263868735349927,0.05447036499609331,0.07545484987163746,0.06663690143989284,0.05268445138966402,0.1033597499720951,0.08048671578477339,0.0560392944853762,0.05481134181736995,0.07434695244474213,0.05135074793480688,0.06329537843268587,0.044541192230408574,0.07892386693458361,0.05324849296718017,0.04342487162313016,0.041415494530029025,0.060058048671578476,0.08048671578477339,0.0753516409912927,0.05737887921411029,0.0848403661531592
0,0.08614189420770021,0.05929395635782018,0.07962984119730378,0.05883697018165201,0.08362847023877527,0.07254655546669714,0.01131040786016223,0.08111504626985033,0.05895121672569405,0.050496972466582885,0.056437792756769106,0.045355877984690963,0.055181080772306636,0.06626299554438478,0.06374957157545984,0.07106135039415058,0.09494972577696527,0.06192870201096892,0.06398537477148081,0.06307129798903108,0.06021480804387568,0.06855575868372943,0.058843692870201095,0.06101462522851919,0.0618144424131627,0.051645338208409504,0.04684643510054844,0.050959780621572213,0.06695612431444241,0.06638482632541133,0.041476234003656305,0.08135283363802559,0.08181922066049595,0.07324877156896355,0.05839332647697406,0.07039195520511941,0.06947777396868929,0.06284996000457091,0.053822420294823446,0.06250714204090961,0.05816478116786653,0.049022968803565305,0.049708604730887895,0.05439378356759227,0.07450577076905497,0.06342132327733974,0.04925151411267284,0.06902068335047423,0.09211428571428572,0.06937142857142857,0.056114285714285714,0.06628571428571428,0.0672,0.06594285714285714,0.056228571428571426,0.059314285714285715,0.053714285714285714,0.05348571428571428,0.05097142857142857,0.053142857142857144,0.07097142857142857,0.05977142857142857,0.04788571428571429,0.07748571428571428,0.08012344267916334,0.07120813807292262,0.05966396159561093,0.07280832095096583,0.07109383929591953,0.06366441879071894,0.05292033375242885,0.06103554691964796,0.05794947994056464,0.053034632529431934,0.04880557778031775,0.051548748428391813,0.07486569893702137,0.0606926505886387,0.049719967996342436,0.07086524174191336
0,0.07601852951656966,0.053094191709229126,0.07910678227818031,0.06069604466088609,0.07780021380211427,0.06817911866017341,0.005345052856633804,0.0832640456111177,0.05986459199429861,0.052143960090272,0.06378429742249674,0.054281981232925526,0.05511343389951301,0.06117116047036465,0.08183869818268202,0.06829789761254305,0.08469945355191257,0.0546448087431694,0.06652411499168448,0.0630791161796151,0.05559515324305061,0.05880256593014968,0.05595153243050606,0.06414825374198146,0.0621287716797339,0.05618911855547636,0.05452601568068425,0.057258256117842715,0.06640532192919933,0.06497980517937753,0.052981705868377284,0.08208600617723925,0.07651182131400737,0.06558156112629203,0.061898538671735774,0.06498752524652489,0.061423309967922064,0.05417607223476298,0.05536414399429725,0.06356183913508376,0.06344303195913033,0.051087085659973865,0.050017821076393014,0.06558156112629203,0.06748247594154687,0.06379945348699062,0.06261138172745634,0.07247237733159083,0.08388783269961977,0.060242395437262355,0.059529467680608364,0.06535171102661597,0.056440114068441065,0.06226235741444867,0.059054182509505705,0.05679657794676806,0.05620247148288973,0.055846007604562736,0.05442015209125475,0.06368821292775666,0.07236216730038023,0.05620247148288973,0.056915399239543724,0.08079847908745247,0.07617349970291147,0.06001188354129531,0.06417112299465241,0.06868686868686869,0.061794414735591205,0.056803327391562686,0.05026737967914439,0.06571598336304219,0.06108140225787285,0.055971479500891264,0.054307783719548426,0.058823529411764705,0.06987522281639928,0.061794414735591205,0.061200237670825906,0.07332144979203803
0,0.08344665595252812,0.061441463716157746,0.0966744962294474,0.05254048708122141,0.08554827543577698,0.054642106564470265,0.007293855853628384,0.06725182346396341,0.07911979231054518,0.045741129929533934,0.07071331437754975,0.054889355915440724,0.045988379280504386,0.05278773643219187,0.07590555074792929,0.06601557670911114,0.11177052423343224,0.05242334322453017,0.07282393669634026,0.05712166172106825,0.05019782393669634,0.05341246290801187,0.05625618199802176,0.05489614243323442,0.06973293768545995,0.05205242334322453,0.07059841740850643,0.05811078140454995,0.062438180019782394,0.0566271018793274,0.050939663699307615,0.07059841740850643,0.0830963274390998,0.06566093730678867,0.08111784345245455,0.06417707431680475,0.065784592555954,0.05020403116112279,0.04884382342030419,0.04995672066279214,0.07889204896747867,0.04859651292197354,0.06541362680845803,0.05762334611104242,0.0662792135526153,0.050080375911957464,0.0552738963769012,0.06899962903425251,0.10833539450902795,0.0589908483799159,0.06430868167202572,0.062329953005194165,0.05342567400445214,0.05837249567153104,0.05144694533762058,0.05157061587929755,0.06999752658916646,0.051323274795943605,0.0729656195894138,0.05627009646302251,0.062329953005194165,0.045881770962156815,0.06183527083848627,0.07061587929755132,0.08831168831168831,0.06233766233766234,0.07816944959802102,0.06505875077303648,0.0629560915275201,0.05318491032776747,0.04811379097093383,0.050587507730364877,0.0735930735930736,0.04885590599876314,0.0679035250463822,0.060235003092145946,0.06914038342609771,0.050216450216450215,0.05640074211502783,0.06493506493506493
0,0.08962902789060384,0.062415380449499056,0.07460059572163552,0.06255077173030058,0.07338207419442187,0.058895207148659624,0.019360953154616844,0.0710804224207961,0.06444624966152179,0.045897644191714056,0.05848903330625508,0.048470078526942864,0.06173842404549147,0.05564581640942323,0.06485242350392635,0.08854589764419171,0.0969532836831415,0.06283006093432633,0.05998645903859174,0.06946513202437372,0.058496953283683144,0.05104942450914015,0.052268111035883545,0.06079891672308734,0.061746784021665536,0.04874746106973595,0.05687203791469194,0.04996614759647935,0.07190250507786053,0.06025727826675694,0.04820582261340555,0.0904536222071767,0.08599674972914409,0.07177681473456121,0.054983748645720476,0.07651679306608884,0.06500541711809317,0.047670639219934995,0.05254604550379198,0.05742145178764897,0.05877573131094258,0.04550379198266522,0.05552546045503792,0.057556879739978334,0.07936078006500542,0.05796316359696641,0.054306608884073675,0.0790899241603467,0.09697954760937288,0.06514966815657591,0.05553298117296492,0.07165109034267912,0.05891913856156034,0.05512664228633347,0.0529595015576324,0.05566842746850874,0.057022890423946905,0.046593525667073005,0.0553975348774211,0.05837735337938507,0.07625626439116891,0.056074766355140186,0.05350128673980767,0.08478938101042936,0.09347060417231103,0.059739907884042265,0.05865619073421837,0.07748577621240856,0.06272013004605798,0.05581143321593064,0.04917366567325928,0.05486318070983473,0.05526957464101869,0.05161202926036305,0.05567596857220265,0.05486318070983473,0.07775670549986453,0.05581143321593064,0.053914928203738825,0.08317529124898401
0,0.0754068986113185,0.04957443631476781,0.06241600716738838,0.06540241899357921,0.07286844855905629,0.05360609228012543,0.00851127370464387,0.080782439898462,0.050470359862625054,0.04404957443631477,0.05554725996714947,0.0657010601761983,0.05405405405405406,0.06853815141107959,0.08929371360310587,0.1037778109601314,0.07855436081242533,0.048685782556750296,0.05510752688172043,0.07048984468339307,0.047491039426523295,0.05271804062126643,0.04614695340501792,0.06929510155316607,0.05630227001194743,0.04241338112305854,0.057646356033452806,0.05943847072879331,0.07034050179211469,0.07198327359617682,0.056899641577060935,0.11648745519713262,0.07333831217326363,0.05287528005974608,0.04525765496639283,0.08140403286034353,0.05272591486183719,0.05078416728902166,0.04943988050784167,0.06258401792382375,0.04824495892457058,0.04764749813293503,0.04719940253920837,0.07274085138162809,0.07826736370425691,0.06452576549663928,0.07393577296489919,0.09902912621359224,0.07424559306841948,0.048102778607708396,0.05482521661189125,0.07573946818046011,0.04899910367493278,0.05392889154466687,0.04616074096205557,0.06632805497460412,0.05318195398864655,0.04675829100687182,0.05646847923513594,0.05945622945921721,0.07618763071407231,0.06692560501942038,0.058410516880788764,0.11428144607110846,0.06932616166143732,0.05005229344090841,0.054534588375915134,0.07903780068728522,0.05124757209024354,0.049305244285073956,0.04571940833706858,0.06902734199910354,0.047064096817570594,0.0502017032720753,0.0454205886747348,0.07321081727177649,0.08501419393396085,0.06603914537576573,0.07022262064843866,0.09457642312864187
0,0.09423152903990517,0.060647965231133937,0.07724219676017384,0.05630185697352825,0.07329118925325959,0.05926511260371395,0.018569735282497037,0.0752666930067167,0.05807981035163967,0.0480047412090083,0.057487159225602526,0.054326353220071115,0.06282101935993678,0.05867246147767681,0.06440142236270249,0.08139075464243382,0.08674175064216558,0.05967200158071528,0.06480932622011461,0.07725745900019759,0.05690574985180794,0.05572021339656195,0.05275637225844695,0.06105512744516894,0.0689587038134756,0.04781663702825528,0.048409405255878286,0.05275637225844695,0.07567674372653625,0.06342620035566093,0.05176842521240862,0.07626951195415926,0.09347826086956522,0.059486166007905135,0.06225296442687747,0.0733201581027668,0.05691699604743083,0.05652173913043478,0.050988142292490116,0.06205533596837945,0.06403162055335969,0.050197628458498025,0.051976284584980235,0.05177865612648221,0.07391304347826087,0.060474308300395255,0.05256916996047431,0.0800395256916996,0.08796204783554062,0.06503261514133228,0.060288594583909866,0.07531132634908085,0.06009092706068393,0.05712591421229492,0.050009883376161295,0.05930025696778019,0.059497924491006125,0.048033208143901954,0.05020755089938723,0.060288594583909866,0.080846016999407,0.056335244119391184,0.05732358173552085,0.07234631350069183,0.08639778568604191,0.0634638196915777,0.0579280347963622,0.08086200079082641,0.05950968762356663,0.0579280347963622,0.049031237643337285,0.059905100830367736,0.06366152629497825,0.048438117833135626,0.0527876631079478,0.05318307631474891,0.07888493475682087,0.05674179517595888,0.0579280347963622,0.07334914986160537
0,0.12530512611879577,0.06529698942229455,0.07078925956061839,0.07973962571196094,0.08157038242473556,0.042514239218877134,0.006509357200976403,0.06631407648494711,0.05919446704637917,0.03417412530512612,0.03722538649308381,0.04617575264442636,0.07485760781122865,0.054922701383238404,0.06244914564686737,0.09296175752644427,0.13306205493387588,0.05513733468972533,0.05798575788402848,0.09501525940996948,0.058189216683621564,0.046998982706002036,0.037029501525941,0.05473041709053916,0.06002034587995931,0.033367243133265514,0.03479145473041709,0.04842319430315361,0.08972533062054934,0.06144455747711088,0.046998982706002036,0.08708036622583927,0.11904761904761904,0.06735856735856736,0.05575905575905576,0.09910459910459911,0.07183557183557183,0.03927553927553928,0.0352055352055352,0.05067155067155067,0.059625559625559627,0.03439153439153439,0.03337403337403337,0.04924704924704925,0.09055759055759056,0.05575905575905576,0.052503052503052504,0.08628408628408628,0.12904538978221047,0.06208019539995929,0.05210665581111337,0.09790352127009974,0.06635456950946468,0.040301241603908,0.039690616731121516,0.05068186444127824,0.05923061266028903,0.03541624262161612,0.03358436800325667,0.04844290657439446,0.08650519031141868,0.05902707103602687,0.05149603093832689,0.08813352330551598,0.12092833876221498,0.06860749185667753,0.05557817589576547,0.09588762214983713,0.06535016286644951,0.04112377850162866,0.039495114006514655,0.051099348534201956,0.05802117263843648,0.036034201954397396,0.030741042345276873,0.05191368078175896,0.09690553745928339,0.051099348534201956,0.050895765472312705,0.08631921824104234
0,0.09231562661165549,0.058793192367199584,0.06833419288292934,0.08896338318720991,0.07710159876224858,0.04357916451779267,0.008767405879319236,0.07529654461062403,0.06369262506446621,0.03558535327488396,0.0368746776689015,0.0479628674574523,0.07529654461062403,0.06678700361010831,0.07013924703455389,0.09051057246003094,0.11658498839308744,0.0513283466597885,0.05803456280629352,0.0825380448800619,0.0510704152695383,0.05158627805003869,0.036884188805777665,0.06525664173329894,0.06112973948929585,0.03868970853752902,0.038947639927779214,0.04539592468403405,0.07970079958730977,0.0631931906112974,0.05029662109878772,0.10936290946608203,0.09468524251805986,0.06759545923632611,0.05779153766769866,0.08849329205366357,0.0632094943240454,0.04102167182662539,0.03611971104231166,0.06424148606811146,0.05624355005159959,0.029153766769865842,0.03895768833849329,0.05985552115583075,0.09416924664602683,0.06707946336429309,0.05134158926728586,0.09004127966976264,0.10993548387096774,0.06451612903225806,0.05574193548387097,0.07819354838709677,0.05780645161290322,0.05058064516129032,0.03845161290322581,0.05780645161290322,0.05625806451612903,0.03380645161290322,0.03793548387096774,0.05625806451612903,0.08438709677419355,0.056,0.05187096774193548,0.1104516129032258,0.09628291171915333,0.06479091378420238,0.055756324212700055,0.09137842023748063,0.06582343830665978,0.04052658750645328,0.03923593185338152,0.05911202891068663,0.054981930820857,0.03871966959215281,0.031750129065565305,0.05885389778007228,0.09137842023748063,0.060918946824987094,0.05730511099638617,0.09318533815178111
0,0.08384918401800788,0.057118739448508725,0.07371975239167136,0.06555993247045583,0.07315700619020822,0.057400112549240295,0.008441193021947102,0.08075407990996061,0.06893640967923466,0.03714124929656725,0.050365785030951044,0.05514912774338773,0.05458638154192459,0.06781091727630839,0.07906584130557119,0.08694428812605515,0.09456797072896145,0.05460174500422178,0.061356600056290456,0.0698001688713763,0.05685336335491134,0.05460174500422178,0.04390655783844638,0.0644525752884886,0.05713481564874754,0.04503236701379116,0.05432029271038559,0.055164649591894176,0.07205178722206586,0.06501547987616099,0.05206867435969603,0.09907120743034056,0.08980855855855856,0.05940315315315315,0.06165540540540541,0.06953828828828829,0.05827702702702703,0.057432432432432436,0.03688063063063063,0.0670045045045045,0.059684684684684686,0.04504504504504504,0.04617117117117117,0.060810810810810814,0.07291666666666667,0.057432432432432436,0.0670045045045045,0.09093468468468469,0.09602928752464095,0.061391157420444945,0.05773021684032667,0.06533370881441847,0.0551957195156294,0.05463249788791889,0.04590256265840608,0.06392565474514221,0.053224443818642636,0.04421289777527457,0.04900028161081386,0.06505209800056322,0.0763165305547733,0.05913827090960293,0.05913827090960293,0.09377640101379893,0.08422535211267605,0.05802816901408451,0.061971830985915494,0.07633802816901408,0.061408450704225355,0.05464788732394366,0.0447887323943662,0.05887323943661972,0.062253521126760566,0.040281690140845074,0.048450704225352116,0.06028169014084507,0.07295774647887324,0.06619718309859154,0.05661971830985915,0.09267605633802817
