0,0.0016643325245202102,0.00499299757356063,0.006657330098080841,0.002773887540867017,0.006657330098080841,0.009431217638947857,0.0077668851144276465,0.0072121076062542444,0.012759882687988278,0.018862435277895714,0.020526767802415923,0.00499299757356063,0.0005547775081734034,0.006657330098080841,0.0038834425572138232,0.0016643325245202102,0.005547775081734034,0.00998599514712126,0.01775288026154891,0.0033286650490404203,0.012205105179814876,0.033286650490404204,0.033286650490404204,0.013869437704335083,0.012759882687988278,0.03606053803127122,0.025519765375976555,0.006102552589907438,0.004438220065387227,0.0160885477370287,0.014424215212508489,0.0077668851144276465,0.0077668851144276465,0.012205105179814876,0.02940320793319038,0.006102552589907438,0.014978992720681891,0.0321770954740574,0.027738875408670167,0.014978992720681891,0.026629320392323363,0.027184097900496765,0.03883442557213823,0.008321662622601051,0.002773887540867017,0.009431217638947857,0.009431217638947857,0.0033286650490404203,0.0011095550163468069,0.0038834425572138232,0.0033286650490404203,0.0005547775081734034,0.002773887540867017,0.01775288026154891,0.01165032767164147,0.006657330098080841,0.0033286650490404203,0.008321662622601051,0.015533770228855293,0.005547775081734034,0.0011095550163468069,0.006657330098080841,0.00499299757356063,0.0072121076062542444,0.14633366313672722,0.11248358594360588
0,0.012775905809233929,0.010646588174361607,0.011924178755285,0.006387952904616964,0.011924178755285,0.009368997593438214,0.008091407012514823,0.011924178755285,0.010220724647387143,0.014053496390157322,0.019163858713850894,0.005110362323693571,0.004258635269744643,0.005536225850668036,0.0059620893776425,0.005110362323693571,0.014479359917131786,0.010646588174361607,0.0178862681329275,0.0059620893776425,0.012350042282259464,0.020441449294774285,0.015756950498055176,0.013201769336208391,0.00894313406646375,0.017460404605953037,0.021293176348723214,0.006813816431591428,0.006387952904616964,0.014479359917131786,0.020441449294774285,0.00894313406646375,0.009794861120412678,0.013627632863182856,0.014479359917131786,0.006813816431591428,0.016608677552004108,0.019589722240825357,0.021719039875697677,0.015331086971080713,0.015331086971080713,0.030662173942161426,0.028106992780314644,0.010646588174361607,0.00298104468882125,0.00894313406646375,0.010646588174361607,0.005536225850668036,0.004684498796719107,0.006387952904616964,0.004258635269744643,0.001703454107897857,0.008091407012514823,0.012350042282259464,0.00894313406646375,0.009794861120412678,0.010220724647387143,0.010646588174361607,0.016182814025029645,0.005536225850668036,0.003406908215795714,0.010646588174361607,0.005536225850668036,0.009368997593438214,0.15137875118443908,0.12209807179712483
0,0.005970027783627858,0.010746050010530145,0.009552044453804575,0.003582016670176715,0.00716403334035343,0.011940055567255716,0.00716403334035343,0.01432806668070686,0.010746050010530145,0.022686105577785862,0.009552044453804575,0.011940055567255716,0.003582016670176715,0.00716403334035343,0.0,0.0011940055567255718,0.010746050010530145,0.013134061123981288,0.020298094464334716,0.004776022226902287,0.02149210002106029,0.02746212780468815,0.016716077794158003,0.020298094464334716,0.004776022226902287,0.022686105577785862,0.011940055567255716,0.00716403334035343,0.004776022226902287,0.020298094464334716,0.026268122247962575,0.010746050010530145,0.008358038897079001,0.013134061123981288,0.01910408890760915,0.0023880111134511437,0.013134061123981288,0.025074116691237002,0.015522072237432431,0.015522072237432431,0.01910408890760915,0.015522072237432431,0.02746212780468815,0.00716403334035343,0.0023880111134511437,0.010746050010530145,0.015522072237432431,0.00716403334035343,0.004776022226902287,0.003582016670176715,0.005970027783627858,0.0011940055567255718,0.00716403334035343,0.02149210002106029,0.00716403334035343,0.011940055567255716,0.008358038897079001,0.008358038897079001,0.020298094464334716,0.009552044453804575,0.004776022226902287,0.009552044453804575,0.004776022226902287,0.008358038897079001,0.14486999940478784,0.11962257765226003
0,0.003145304981459202,0.007339044956738138,0.0,0.001048434993819734,0.006290609962918404,0.016774959901115744,0.00524217496909867,0.007339044956738138,0.00524217496909867,0.012581219925836808,0.016774959901115744,0.003145304981459202,0.0,0.006290609962918404,0.006290609962918404,0.003145304981459202,0.004193739975278936,0.016774959901115744,0.017823394894935476,0.007339044956738138,0.017823394894935476,0.052421749690986695,0.03564678978987095,0.02096869987639468,0.00524217496909867,0.02935617982695255,0.028307744833132815,0.012581219925836808,0.004193739975278936,0.02096869987639468,0.013629654919656542,0.006290609962918404,0.004193739975278936,0.009435914944377606,0.015726524907296008,0.00524217496909867,0.01048434993819734,0.03354991980223149,0.02096869987639468,0.013629654919656542,0.016774959901115744,0.028307744833132815,0.02411400485785388,0.012581219925836808,0.003145304981459202,0.016774959901115744,0.006290609962918404,0.00524217496909867,0.0,0.002096869987639468,0.004193739975278936,0.002096869987639468,0.011532784932017074,0.02411400485785388,0.013629654919656542,0.004193739975278936,0.007339044956738138,0.008387479950557872,0.012581219925836808,0.003145304981459202,0.001048434993819734,0.008387479950557872,0.00524217496909867,0.00524217496909867,0.1452795630620222,0.120815941264164
0,0.008073857466792362,0.008073857466792362,0.006728214555660302,0.002691285822264121,0.008073857466792362,0.013456429111320604,0.006728214555660302,0.010765143289056483,0.004036928733396181,0.020184643666980907,0.017493357844716787,0.012110786200188545,0.002691285822264121,0.002691285822264121,0.006728214555660302,0.0013456429111320604,0.008073857466792362,0.020184643666980907,0.020184643666980907,0.006728214555660302,0.020184643666980907,0.021530286578112966,0.03094978695603739,0.017493357844716787,0.008073857466792362,0.028258501133773272,0.008073857466792362,0.009419500377924423,0.010765143289056483,0.02691285822264121,0.018839000755848847,0.012110786200188545,0.004036928733396181,0.006728214555660302,0.017493357844716787,0.002691285822264121,0.013456429111320604,0.02422157240037709,0.012110786200188545,0.022875929489245026,0.010765143289056483,0.013456429111320604,0.010765143289056483,0.009419500377924423,0.004036928733396181,0.016147714933584724,0.005382571644528242,0.010765143289056483,0.005382571644528242,0.004036928733396181,0.009419500377924423,0.0013456429111320604,0.013456429111320604,0.02960414404490533,0.004036928733396181,0.017493357844716787,0.008073857466792362,0.010765143289056483,0.009419500377924423,0.005382571644528242,0.002691285822264121,0.018839000755848847,0.002691285822264121,0.002691285822264121,0.15172331599250402,0.11893822617391925
0,0.0022918773455068435,0.0022918773455068435,0.004583754691013687,0.0,0.009167509382027374,0.00687563203652053,0.009167509382027374,0.0022918773455068435,0.004583754691013687,0.018335018764054748,0.01375126407304106,0.0022918773455068435,0.0,0.00687563203652053,0.0022918773455068435,0.0,0.0022918773455068435,0.011459386727534217,0.01375126407304106,0.004583754691013687,0.00687563203652053,0.02750252814608212,0.04812942425564371,0.01375126407304106,0.018335018764054748,0.04812942425564371,0.04583754691013687,0.004583754691013687,0.00687563203652053,0.02062689610956159,0.01375126407304106,0.0,0.0022918773455068435,0.011459386727534217,0.018335018764054748,0.004583754691013687,0.009167509382027374,0.04125379221912318,0.05500505629216424,0.022918773455068434,0.01375126407304106,0.043545669564630025,0.04125379221912318,0.004583754691013687,0.0,0.00687563203652053,0.00687563203652053,0.0,0.0022918773455068435,0.0022918773455068435,0.0022918773455068435,0.0,0.00687563203652053,0.02062689610956159,0.004583754691013687,0.0022918773455068435,0.0,0.018335018764054748,0.0022918773455068435,0.0022918773455068435,0.0,0.0,0.0,0.0,0.16353972394193922,0.11910266691441877
0,0.00389775770495505,0.013642151967342675,0.0077955154099101,0.0,0.017539909672297727,0.013642151967342675,0.001948878852477525,0.009744394262387625,0.0058466365574325755,0.011693273114865151,0.011693273114865151,0.013642151967342675,0.009744394262387625,0.009744394262387625,0.001948878852477525,0.0058466365574325755,0.013642151967342675,0.01948878852477525,0.017539909672297727,0.017539909672297727,0.023386546229730302,0.03313094049211793,0.001948878852477525,0.02728430393468535,0.001948878852477525,0.00389775770495505,0.0,0.001948878852477525,0.0077955154099101,0.021437667377252775,0.01948878852477525,0.023386546229730302,0.00389775770495505,0.00389775770495505,0.0058466365574325755,0.001948878852477525,0.023386546229730302,0.009744394262387625,0.0,0.011693273114865151,0.00389775770495505,0.0058466365574325755,0.0058466365574325755,0.0077955154099101,0.00389775770495505,0.009744394262387625,0.013642151967342675,0.011693273114865151,0.00389775770495505,0.0058466365574325755,0.011693273114865151,0.0077955154099101,0.00389775770495505,0.029233182787162873,0.00389775770495505,0.023386546229730302,0.00389775770495505,0.023386546229730302,0.0058466365574325755,0.017539909672297727,0.0077955154099101,0.017539909672297727,0.0155910308198202,0.06431300213175833,0.14929218394332494,0.11013385211521548
0,0.00577002748464444,0.004808356237203699,0.010578383721848139,0.00096167124744074,0.01346339746417036,0.014425068711611099,0.00769336997952592,0.00384668498976296,0.00769336997952592,0.018271753701374058,0.02019509619625554,0.00769336997952592,0.004808356237203699,0.00384668498976296,0.00288501374232222,0.00288501374232222,0.00577002748464444,0.01538673995905184,0.01731008245393332,0.00577002748464444,0.014425068711611099,0.029811808670662937,0.02692679492834072,0.01154005496928888,0.012501726216729618,0.02692679492834072,0.02596512368089998,0.014425068711611099,0.004808356237203699,0.009616712474407398,0.014425068711611099,0.00192334249488148,0.00769336997952592,0.01346339746417036,0.021156767443696278,0.004808356237203699,0.010578383721848139,0.02596512368089998,0.03846684989762959,0.01154005496928888,0.019233424948814797,0.028850137423222198,0.03942852114507034,0.00865504122696666,0.00384668498976296,0.01154005496928888,0.01346339746417036,0.004808356237203699,0.00288501374232222,0.00577002748464444,0.004808356237203699,0.00288501374232222,0.00577002748464444,0.012501726216729618,0.00673169873208518,0.00384668498976296,0.00865504122696666,0.012501726216729618,0.009616712474407398,0.00288501374232222,0.00288501374232222,0.00384668498976296,0.00288501374232222,0.00288501374232222,0.16126935288942573,0.11651554028257863
0,0.016614072647809047,0.013593332166389218,0.012082961925679304,0.004531110722129739,0.009062221444259479,0.013593332166389218,0.007551851203549566,0.006041480962839652,0.012082961925679304,0.015103702407099132,0.015103702407099132,0.007551851203549566,0.001510370240709913,0.004531110722129739,0.004531110722129739,0.001510370240709913,0.009062221444259479,0.007551851203549566,0.018124442888518957,0.004531110722129739,0.009062221444259479,0.013593332166389218,0.027186664332778436,0.022655553610648697,0.010572591684969391,0.030207404814198265,0.007551851203549566,0.009062221444259479,0.004531110722129739,0.012082961925679304,0.024165923851358607,0.012082961925679304,0.013593332166389218,0.010572591684969391,0.016614072647809047,0.003020740481419826,0.015103702407099132,0.03171777505490818,0.021145183369938782,0.016614072647809047,0.010572591684969391,0.022655553610648697,0.016614072647809047,0.006041480962839652,0.006041480962839652,0.006041480962839652,0.010572591684969391,0.010572591684969391,0.009062221444259479,0.004531110722129739,0.003020740481419826,0.0,0.006041480962839652,0.012082961925679304,0.001510370240709913,0.007551851203549566,0.010572591684969391,0.016614072647809047,0.016614072647809047,0.010572591684969391,0.004531110722129739,0.004531110722129739,0.015103702407099132,0.016614072647809047,0.1553664793718397,0.12116617532811198
0,0.018603604374199636,0.010770507795589261,0.015666193157220745,0.0029374112169788897,0.012728781940241855,0.013707919012568152,0.001958274144652593,0.006853959506284076,0.008812233650936668,0.018603604374199636,0.01958274144652593,0.018603604374199636,0.001958274144652593,0.0058748224339577795,0.003916548289305186,0.001958274144652593,0.012728781940241855,0.009791370723262966,0.0283949750974626,0.004895685361631483,0.01958274144652593,0.015666193157220745,0.024478426808157417,0.013707919012568152,0.004895685361631483,0.01958274144652593,0.024478426808157417,0.004895685361631483,0.003916548289305186,0.020561878518852227,0.010770507795589261,0.0058748224339577795,0.014687056084894448,0.010770507795589261,0.01664533022954704,0.003916548289305186,0.01664533022954704,0.021541015591178523,0.01664533022954704,0.011749644867915559,0.024478426808157417,0.023499289735831118,0.018603604374199636,0.010770507795589261,0.0029374112169788897,0.012728781940241855,0.012728781940241855,0.010770507795589261,0.001958274144652593,0.003916548289305186,0.003916548289305186,0.001958274144652593,0.006853959506284076,0.022520152663504822,0.010770507795589261,0.008812233650936668,0.007833096578610373,0.004895685361631483,0.014687056084894448,0.004895685361631483,0.0029374112169788897,0.009791370723262966,0.004895685361631483,0.011749644867915559,0.1400243370314196,0.12170631043455286
0,0.02228239238352168,0.009115524156895233,0.00810268813946243,0.00810268813946243,0.01114119619176084,0.006077016104596821,0.007089852122029626,0.00810268813946243,0.00810268813946243,0.01620537627892486,0.005064180087164018,0.006077016104596821,0.005064180087164018,0.00810268813946243,0.007089852122029626,0.005064180087164018,0.00810268813946243,0.013166868226626447,0.013166868226626447,0.00810268813946243,0.012154032209193642,0.028359408488118503,0.0273465724706857,0.01721821229635766,0.004051344069731215,0.03443642459271532,0.0293722445055513,0.009115524156895233,0.00810268813946243,0.024308064418387284,0.009115524156895233,0.010128360174328036,0.010128360174328036,0.004051344069731215,0.00810268813946243,0.005064180087164018,0.012154032209193642,0.024308064418387284,0.030385080522984106,0.018231048313790466,0.01114119619176084,0.023295228400954486,0.014179704244059252,0.005064180087164018,0.004051344069731215,0.010128360174328036,0.0030385080522984105,0.006077016104596821,0.007089852122029626,0.006077016104596821,0.006077016104596821,0.004051344069731215,0.007089852122029626,0.026333736453252894,0.013166868226626447,0.00810268813946243,0.004051344069731215,0.01114119619176084,0.005064180087164018,0.0030385080522984105,0.005064180087164018,0.012154032209193642,0.004051344069731215,0.01114119619176084,0.16037448904512325,0.11949910256015343
