0,0.005508196721311476,0.0007030965391621129,0.006664116575591985,0.0014043715846994535,0.002109289617486339,0.0043060109289617485,0.00062040072859745,0.005017304189435337,0.007269945355191257,0.0099264116575592,0.00680072859744991,0.003097449908925319,0.0014043715846994535,0.0021502732240437157,0.006814389799635701,0.005010928961748634,0.002109289617486339,0.005741347905282332,0.0099264116575592,0.00931785063752277,0.013635701275045537,0.01244808743169399,0.0012699453551912568,0.011701275045537342,0.00062040072859745,0.0,0.002688524590163935,0.0012681238615664845,0.0028670309653916213,0.010969945355191257,0.014583424408014573,0.010956284153005464,0.006664116575591985,0.0037224043715846995,0.0057544626593806925,0.004336429872495447,0.0062040072859745,0.010794535519125684,0.0021508196721311476,0.01077905282331512,0.004708196721311476,0.009140983606557377,0.003963934426229509,0.002683970856102004,0.0012389799635701276,0.006974681238615665,0.005367941712204008,0.0006331511839708561,0.0,0.0014335154826958106,0.0049559198542805105,0.0014316939890710383,0.0057340619307832425,0.00950728597449909,0.0006340619307832423,0.012417122040072861,0.00805336976320583,0.009510928961748634,0.00697832422586521,0.007597814207650273,0.0028633879781420767,0.007304189435336977,0.005698360655737706,0.005836065573770492
0,0.0,0.0,0.0024682745825602968,0.001430426716141002,0.003580705009276438,0.005116883116883118,0.0,0.0014601113172541746,0.0037024118738404454,0.008846753246753247,0.013853803339517625,0.0018929499072356216,0.0,0.0007300556586270873,0.0018929499072356216,0.002187384044526902,0.0014322820037105752,0.005116883116883118,0.015165862708719852,0.0014601113172541746,0.008040816326530613,0.012679035250463823,0.003880519480519481,0.01266326530612245,0.0,0.003880519480519481,0.004929128014842301,0.0012916512059369203,0.0014601113172541746,0.0074489795918367355,0.018728942486085344,0.004463821892393321,0.0024682745825602968,0.003791465677179963,0.010656771799628944,0.0018929499072356216,0.008846753246753247,0.011641558441558442,0.0043814471243042675,0.013562337662337663,0.009591094619666049,0.018073469387755104,0.021084601113172542,0.004374025974025975,0.0,0.005166604823747681,0.005467532467532468,0.002579591836734694,0.0,0.0007300556586270873,0.0006309833024118739,0.0,0.002920222634508349,0.006704081632653062,0.0019374768089053804,0.005207792207792208,0.005678849721706865,0.005166604823747681,0.013122077922077922,0.005804081632653061,0.0,0.0029758812615955474,0.005804081632653061,0.0022291280148423005
0,0.0067233201581027675,0.003051383399209486,0.003943873517786561,0.0022855731225296444,0.003051383399209486,0.007007905138339922,0.0013462450592885374,0.0031106719367588933,0.005915810276679843,0.0107699604743083,0.004540711462450593,0.0033606719367588935,0.0007618577075098814,0.0015553359683794466,0.0006721343873517786,0.0023300395256916997,0.003051383399209486,0.006229249011857708,0.013462450592885377,0.0007776679841897233,0.008565217391304348,0.023833992094861662,0.007578260869565217,0.014282608695652175,0.0013462450592885374,0.006889328063241107,0.00875098814229249,0.0020638339920948617,0.00466600790513834,0.01348913043478261,0.006879446640316206,0.007924901185770751,0.0026292490118577073,0.0033656126482213443,0.0039731225296442685,0.0013442687747035572,0.007404347826086957,0.013089723320158102,0.006417391304347826,0.008943280632411068,0.0022703557312252964,0.011667984189723321,0.01051304347826087,0.004076877470355731,0.002016403162055336,0.006191501976284586,0.0034944664031620553,0.0027478260869565215,0.0038092885375494074,0.00233300395256917,0.0033606719367588935,0.0007766798418972332,0.00466600790513834,0.009521739130434782,0.0041276679841897234,0.006339920948616601,0.002016403162055336,0.005503557312252964,0.004659288537549407,0.004808695652173913,0.003106719367588933,0.0031699604743083004,0.006182608695652175,0.00633201581027668
0,0.01086652977412731,0.007926078028747433,0.004097741273100616,0.0071242299794661195,0.013474332648870636,0.0072813141683778235,0.002098151950718686,0.007272073921971252,0.0054636550308008215,0.006993839835728953,0.0011794661190965092,0.007681930184804929,0.0071242299794661195,0.004848049281314169,0.006983572895277207,0.006455852156057496,0.00713347022587269,0.014562628336755647,0.008392607802874744,0.006464065708418892,0.010517453798767968,0.0033018480492813143,0.0,0.00824435318275154,0.0006993839835728954,0.0007158110882956879,0.0012123203285420946,0.0,0.006464065708418892,0.005771047227926078,0.008577412731006161,0.011527720739219713,0.0034147843942505134,0.005595071868583163,0.002948665297741273,0.004190143737166325,0.0027975359342915815,0.0014316221765913759,0.0,0.008577412731006161,0.001769199178644764,0.002424640657084189,0.0009930184804928133,0.0018154004106776182,0.004190143737166325,0.005718275154004107,0.0030256673511293635,0.00642381930184805,0.009498973305954827,0.001616016427104723,0.005586858316221767,0.00806981519507187,0.009696098562628338,0.009893223819301848,0.0007147843942505134,0.008234086242299795,0.00838028747433265,0.0021443531827515403,0.0036308008213552364,0.009992607802874743,0.007262833675564682,0.011527720739219713,0.005710061601642711,0.00986858316221766
0,0.0018086124401913875,0.00369377990430622,0.003978468899521531,0.0018444976076555024,0.004617224880382775,0.008483253588516747,0.0008148325358851674,0.00376555023923445,0.004774162679425838,0.010592822966507176,0.008932057416267942,0.004068181818181818,0.0009222488038277512,0.001882775119617225,0.0016272727272727272,0.0,0.002770334928229665,0.00754066985645933,0.017926315789473683,0.001882775119617225,0.012253588516746412,0.022119617224880386,0.003335885167464115,0.02305263157894737,0.0,0.0008339712918660287,0.004237320574162679,0.0008327751196172249,0.0028241626794258375,0.020171052631578947,0.015822727272727273,0.004796650717703349,0.005569856459330144,0.004074162679425838,0.006870813397129187,0.0,0.0065186602870813395,0.009173684210526317,0.00141244019138756,0.0099933014354067,0.006183732057416269,0.008474641148325359,0.006363157894736842,0.0028200956937799045,0.0008136363636363636,0.006662200956937799,0.0042301435406698566,0.0024947368421052636,0.0009222488038277512,0.001882775119617225,0.0008136363636363636,0.0009401913875598086,0.008472488038277513,0.020171052631578947,0.0,0.007674641148325359,0.005695454545454546,0.005829425837320575,0.0042301435406698566,0.006652631578947368,0.0,0.00671531100478469,0.000831578947368421,0.0009581339712918661
0,0.0037058823529411765,0.004730392156862745,0.004075980392156862,0.0037794117647058823,0.011352941176470588,0.008691176470588237,0.0008348039215686275,0.005786764705882353,0.004075980392156862,0.007513235294117648,0.004927450980392157,0.004167892156862745,0.0018897058823529411,0.0067512254901960795,0.007502205882352942,0.005779411764705883,0.004730392156862745,0.01448529411764706,0.010852450980392156,0.00868014705882353,0.006759803921568629,0.00788235294117647,0.0017088235294117648,0.010824754901960786,0.001669607843137255,0.002563235294117647,0.0007235294117647059,0.0,0.007715686274509804,0.006888480392156864,0.009385049019607844,0.010811274509803922,0.004075980392156862,0.001669607843137255,0.002111764705882353,0.004167892156862745,0.00667843137254902,0.006835294117647059,0.0007235294117647059,0.006825490196078431,0.002815686274509804,0.0043411764705882355,0.001185294117647059,0.005056127450980393,0.002500735294117647,0.0051191176470588235,0.0021669117647058825,0.006815686274509804,0.0037794117647058823,0.005786764705882353,0.004167892156862745,0.005779411764705883,0.014466911764705883,0.0029522058823529414,0.0017063725490196078,0.011794117647058825,0.004167892156862745,0.005972303921568629,0.0065007352941176474,0.006815686274509804,0.007705882352941177,0.010811274509803922,0.005111764705882353,0.012761029411764706
0,0.018,0.004837092731829574,0.006668671679197995,0.006763157894736842,0.004837092731829574,0.007899749373433584,0.0008536340852130325,0.0029586466165413532,0.006668671679197995,0.007682706766917293,0.00503859649122807,0.008523809523809524,0.003864661654135338,0.0039448621553884716,0.005966666666666667,0.006894736842105263,0.002902255639097744,0.005924812030075188,0.01365814536340852,0.0039448621553884716,0.006912280701754386,0.0010075187969924811,0.003494736842105263,0.004025062656641604,0.001707268170426065,0.005242105263157895,0.0007398496240601503,0.0017448621553884712,0.0009862155388471179,0.006037593984962406,0.009596741854636591,0.004020050125313283,0.009169423558897242,0.002560902255639098,0.00503859649122807,0.005966666666666667,0.009389974937343358,0.0026210526315789476,0.0029593984962406014,0.009596741854636591,0.004318796992481203,0.004439097744360902,0.00242406015037594,0.0051701754385964915,0.004261904761904762,0.002617293233082707,0.006647368421052632,0.007840601503759398,0.005796992481203007,0.0029586466165413532,0.0025571428571428572,0.00393984962406015,0.0059172932330827065,0.004025062656641604,0.0017448621553884712,0.004020050125313283,0.010228571428571429,0.006979448621553885,0.008124561403508772,0.006098245614035088,0.005909774436090225,0.0030150375939849623,0.010454135338345865,0.012045112781954886
0,0.012567774936061381,0.008884910485933505,0.01105831202046036,0.010845268542199488,0.01283375959079284,0.0030230179028132996,0.0017421994884910489,0.006038363171355499,0.00935703324808184,0.009582097186700767,0.0036726342710997444,0.004349104859335038,0.007887468030690539,0.0030191815856777495,0.00782838874680307,0.005025575447570332,0.013820971867007672,0.007053708439897698,0.0069687979539641955,0.006038363171355499,0.010076726342710998,0.0,0.0008915601023017904,0.004107416879795397,0.0,0.0008915601023017904,0.000754987212276215,0.0017805626598465475,0.0030191815856777495,0.008214833759590794,0.00712225063938619,0.004102301790281331,0.0102076726342711,0.00609769820971867,0.004407161125319694,0.004349104859335038,0.004355498721227621,0.006240920716112532,0.0,0.006231969309462916,0.00661074168797954,0.0037749360613810743,0.008039386189258313,0.0030148337595907932,0.0017396419437340155,0.0017805626598465475,0.006783375959079284,0.0062230179028133,0.00690153452685422,0.0010063938618925833,0.004349104859335038,0.0030153452685421998,0.007044757033248082,0.005134271099744246,0.0008902813299232737,0.006153452685421995,0.00782838874680307,0.0017805626598465475,0.00904450127877238,0.008001023017902814,0.004020460358056266,0.006153452685421995,0.005334015345268543,0.004097186700767264
0,0.006999999999999999,0.005641131159649678,0.006527761949984172,0.004332146248812916,0.013115120818824523,0.0076081038303260524,0.0012039780521262004,0.005875303366044107,0.008229893426189723,0.007834842249657064,0.007515627308219901,0.0046832383665717,0.003457581513137069,0.003986071541627097,0.005077994090957054,0.0037529281418170308,0.007168513242587317,0.013906616017727129,0.011572565157750344,0.006601930990819881,0.011848686293130739,0.009735042735042734,0.001085121874010763,0.009871214519362669,0.0009883401920438959,0.0010115542893320672,0.0009188983855650523,0.0009917378917378918,0.004006832330906406,0.010443151841299991,0.009348047905455313,0.006579666561148043,0.006018877281840245,0.004708093278463649,0.006651936266751082,0.002853007280785059,0.00691838134430727,0.006639474517252296,0.0007943019943019943,0.006446296296296296,0.005394280890577187,0.005482241215574549,0.005102880658436214,0.003949234989975731,0.002368534346312124,0.004499551545847843,0.0050220586683549645,0.002769209665505962,0.0033965653687875914,0.0031556399704547856,0.0037142924976258313,0.0028198797087685976,0.007972143083254194,0.007795293869367944,0.0008448137596285745,0.008589532552495515,0.005795731771657698,0.005601482536667722,0.006328104885512294,0.005171636593858817,0.0034626464070908517,0.005796876648728501,0.0037045056452463866,0.005007834757834758
0,0.006585151416476718,0.004116411592315207,0.005577629436665582,0.004424902311950505,0.008672745034190818,0.004490394008466298,0.0007209052425919896,0.006246540214913709,0.0066877401497883425,0.00598905893845653,0.005868381634646695,0.006589368283946598,0.004299373168349072,0.004004192445457506,0.005731089221751872,0.005406789319439922,0.00531048518397916,0.007697818300227939,0.009344041028980789,0.006630942689677629,0.008018560729404104,0.005137902963204169,0.0005391891891891892,0.008596100618690981,0.0006099967437316835,0.0007945945945945947,0.0005527189840442853,0.0009918186258547706,0.004004192445457506,0.008596100618690981,0.009606471833279062,0.010119667860631716,0.004684125691957017,0.003604526212959948,0.005564441549983719,0.004152963204168024,0.004990882448713774,0.0051648648648648645,0.0008170628459785087,0.007481146206447412,0.0047461413220449365,0.004373689352002605,0.004015564962552914,0.004486234125691957,0.0037099804623901013,0.004534028003907522,0.007365100944317813,0.006423412569195703,0.004267990882448714,0.004356561380657767,0.004734378052751547,0.004478997069358515,0.007912284272224032,0.006863806577662,0.0008217925757082384,0.010282888309996744,0.006063326278085314,0.006602678280690329,0.007149185932920873,0.010413285574731358,0.0059826603712145885,0.0082589547378704,0.0075269944643438615,0.013530405405405408
0,0.013091188262390174,0.006651198498677814,0.007717069009639171,0.007398916659558134,0.01089874605476414,0.005209417384628508,0.0009587818817708778,0.006813998123347266,0.008142642668258978,0.005665529301373368,0.005267252409792715,0.005193030794165316,0.005984901475731468,0.005102106969205835,0.0063534846029173414,0.006671244561972192,0.007968267508316983,0.008603940970741278,0.007612147061332424,0.006847564616565727,0.00749483920498166,0.006858312718587393,0.001189456623731127,0.0075347607267764235,0.0009587818817708778,0.0009813017145781798,0.0009317069009639172,0.0006235690522903694,0.005672737353919645,0.008527979186215133,0.007779766271432228,0.008038471381045808,0.0066105774972276725,0.004009451505587307,0.005120259319286872,0.003800486223662885,0.005404043333617674,0.004163098183058944,0.0007554380278085815,0.005701202763797663,0.004703778896186983,0.0036512838010748106,0.0037127015269129066,0.003318297364155933,0.004061588330632091,0.003355395376610083,0.004575228183911968,0.004180806960675595,0.007366032585515654,0.00422937814552589,0.0038585089141004864,0.006470101509852427,0.007485327987716455,0.006438795530154398,0.0006235690522903694,0.010261878358781883,0.005773257698541329,0.005196408769086411,0.0054550797577411925,0.00723487161989252,0.0062019107736927415,0.007456964940714835,0.005099991469760301,0.00956581079928346
