0,0.12753623188405797,0.08550724637681159,0.10289855072463767,0.06956521739130435,0.10579710144927536,0.02753623188405797,0.007246376811594203,0.036231884057971016,0.09420289855072464,0.03188405797101449,0.05217391304347826,0.050724637681159424,0.05652173913043478,0.03188405797101449,0.06666666666666667,0.0536231884057971,0.1741654571843251,0.04499274310595065,0.09288824383164006,0.07402031930333818,0.047895500725689405,0.047895500725689405,0.040638606676342524,0.03918722786647315,0.09143686502177069,0.04499274310595065,0.05805515239477504,0.03483309143686502,0.07111756168359942,0.03918722786647315,0.03773584905660377,0.06095791001451379,0.1308139534883721,0.08139534883720931,0.1002906976744186,0.07412790697674419,0.0755813953488372,0.024709302325581394,0.036337209302325583,0.03924418604651163,0.1002906976744186,0.029069767441860465,0.040697674418604654,0.05813953488372093,0.07703488372093023,0.04215116279069767,0.05232558139534884,0.0377906976744186,0.16448326055312956,0.055312954876273655,0.08296943231441048,0.08442503639010189,0.056768558951965066,0.05240174672489083,0.040756914119359534,0.026200873362445413,0.08151382823871907,0.03202328966521106,0.06259097525473072,0.050946142649199416,0.08005822416302766,0.03784570596797671,0.043668122270742356,0.048034934497816595,0.141399416909621,0.08746355685131195,0.08600583090379009,0.0728862973760933,0.08454810495626822,0.021865889212827987,0.037900874635568516,0.03206997084548105,0.08163265306122448,0.03498542274052478,0.05393586005830904,0.056851311953352766,0.07580174927113703,0.033527696793002916,0.052478134110787174,0.04664723032069971
0,0.06619385342789598,0.02364066193853428,0.08274231678486997,0.04491725768321513,0.04964539007092199,0.026004728132387706,0.014184397163120567,0.05673758865248227,0.06382978723404255,0.04491725768321513,0.12529550827423167,0.08983451536643026,0.037825059101654845,0.054373522458628844,0.1016548463356974,0.1182033096926714,0.05687203791469194,0.030805687203791468,0.06635071090047394,0.06398104265402843,0.016587677725118485,0.018957345971563982,0.04739336492890995,0.061611374407582936,0.07582938388625593,0.04028436018957346,0.12322274881516587,0.08530805687203792,0.06635071090047394,0.05924170616113744,0.08767772511848342,0.0995260663507109,0.03800475059382423,0.0332541567695962,0.07363420427553444,0.07363420427553444,0.03800475059382423,0.035629453681710214,0.040380047505938245,0.030878859857482184,0.07363420427553444,0.035629453681710214,0.1021377672209026,0.11401425178147269,0.06413301662707839,0.04513064133016627,0.10926365795724466,0.09263657957244656,0.05714285714285714,0.04047619047619048,0.05,0.07142857142857142,0.03333333333333333,0.02619047619047619,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.05238095238095238,0.12380952380952381,0.09285714285714286,0.06666666666666667,0.030952380952380953,0.10714285714285714,0.10476190476190476,0.050119331742243436,0.0405727923627685,0.06443914081145585,0.06443914081145585,0.02386634844868735,0.014319809069212411,0.03818615751789976,0.06682577565632458,0.06921241050119331,0.050119331742243436,0.11694510739856802,0.09069212410501193,0.07159904534606205,0.04295942720763723,0.10501193317422435,0.09069212410501193
0,0.08343125734430082,0.03760282021151586,0.09165687426556991,0.04465334900117509,0.05405405405405406,0.03172737955346651,0.0023501762632197414,0.06933019976498238,0.07285546415981199,0.055229142185663924,0.1445358401880141,0.06345475910693302,0.04700352526439483,0.03407755581668625,0.09753231492361927,0.07050528789659224,0.06823529411764706,0.04352941176470588,0.08941176470588236,0.05647058823529412,0.04352941176470588,0.015294117647058824,0.05529411764705883,0.042352941176470586,0.07764705882352942,0.05764705882352941,0.11294117647058824,0.08823529411764706,0.06823529411764706,0.042352941176470586,0.07882352941176471,0.06,0.06478209658421673,0.04946996466431095,0.07891637220259129,0.06478209658421673,0.045936395759717315,0.024734982332155476,0.05418138987043581,0.03180212014134275,0.08362779740871613,0.050647820965842166,0.127208480565371,0.07420494699646643,0.0636042402826855,0.03415783274440518,0.07656065959952886,0.07538280329799764,0.07547169811320754,0.03891509433962264,0.06839622641509434,0.07429245283018868,0.04481132075471698,0.024764150943396228,0.05778301886792453,0.0294811320754717,0.07900943396226415,0.06132075471698113,0.125,0.07075471698113207,0.0589622641509434,0.03419811320754717,0.08490566037735849,0.07193396226415094,0.0755608028335301,0.0448642266824085,0.07319952774498228,0.06375442739079103,0.03896103896103896,0.025974025974025976,0.049586776859504134,0.04132231404958678,0.08028335301062574,0.04604486422668241,0.14521841794569068,0.06493506493506493,0.06375442739079103,0.04250295159386069,0.06847697756788666,0.0755608028335301
0,0.11173184357541899,0.05865921787709497,0.03910614525139665,0.10614525139664804,0.061452513966480445,0.025139664804469275,0.0111731843575419,0.0670391061452514,0.07541899441340782,0.027932960893854747,0.0670391061452514,0.0446927374301676,0.0670391061452514,0.05307262569832402,0.09776536312849161,0.08659217877094973,0.07282913165266107,0.05042016806722689,0.0700280112044818,0.12044817927170869,0.0392156862745098,0.03081232492997199,0.025210084033613446,0.0700280112044818,0.13725490196078433,0.01680672268907563,0.03081232492997199,0.03081232492997199,0.06722689075630252,0.06722689075630252,0.08683473389355742,0.08403361344537816,0.07865168539325842,0.047752808988764044,0.1151685393258427,0.07303370786516854,0.056179775280898875,0.03651685393258427,0.03089887640449438,0.042134831460674156,0.07584269662921349,0.03089887640449438,0.025280898876404494,0.08426966292134831,0.10674157303370786,0.05056179775280899,0.03932584269662921,0.10674157303370786,0.12112676056338029,0.04507042253521127,0.07887323943661972,0.07042253521126761,0.04225352112676056,0.03943661971830986,0.030985915492957747,0.05352112676056338,0.04788732394366197,0.014084507042253521,0.059154929577464786,0.09295774647887324,0.10704225352112676,0.0647887323943662,0.04225352112676056,0.09014084507042254,0.14124293785310735,0.0480225988700565,0.05367231638418079,0.07344632768361582,0.0480225988700565,0.025423728813559324,0.02824858757062147,0.06497175141242938,0.04519774011299435,0.02824858757062147,0.0847457627118644,0.05649717514124294,0.08192090395480225,0.062146892655367235,0.04519774011299435,0.11299435028248588
0,0.010230179028132993,0.03580562659846547,0.043478260869565216,0.020460358056265986,0.04475703324808184,0.15089514066496162,0.10997442455242967,0.0907928388746803,0.04603580562659847,0.13171355498721227,0.08951406649616368,0.03580562659846547,0.008951406649616368,0.07672634271099744,0.06010230179028133,0.04475703324808184,0.011523687580025609,0.04737516005121639,0.03201024327784891,0.019206145966709345,0.034571062740076826,0.14596670934699105,0.13316261203585147,0.08194622279129321,0.03969270166453265,0.11395646606914213,0.10115236875800256,0.04865556978233035,0.024327784891165175,0.088348271446863,0.03713188220230474,0.040973111395646605,0.016666666666666666,0.04358974358974359,0.028205128205128206,0.020512820512820513,0.03076923076923077,0.16666666666666666,0.11794871794871795,0.08076923076923077,0.03974358974358974,0.10897435897435898,0.10512820512820513,0.05,0.023076923076923078,0.07564102564102564,0.052564102564102565,0.03974358974358974,0.01668806161745828,0.051347881899871634,0.025673940949935817,0.01540436456996149,0.037227214377406934,0.15532734274711169,0.1258023106546855,0.07702182284980745,0.03337612323491656,0.1245186136071887,0.09370988446726572,0.05263157894736842,0.023106546854942234,0.06418485237483953,0.059050064184852376,0.044929396662387676,0.015424164524421594,0.030848329048843187,0.038560411311053984,0.02442159383033419,0.03470437017994859,0.17866323907455012,0.10668380462724936,0.07583547557840617,0.04113110539845758,0.11568123393316196,0.09383033419023136,0.05398457583547558,0.019280205655526992,0.07069408740359898,0.06426735218508997,0.03598971722365039
0,0.05025125628140704,0.06030150753768844,0.11809045226130653,0.022613065326633167,0.08040201005025126,0.0728643216080402,0.017587939698492462,0.08040201005025126,0.09547738693467336,0.07788944723618091,0.1306532663316583,0.032663316582914576,0.02512562814070352,0.03768844221105527,0.0728643216080402,0.02512562814070352,0.08312342569269521,0.060453400503778336,0.07556675062972293,0.0327455919395466,0.05289672544080604,0.05793450881612091,0.10075566750629723,0.04030226700251889,0.08564231738035265,0.10075566750629723,0.10579345088161209,0.042821158690176324,0.030226700251889168,0.030226700251889168,0.05793450881612091,0.042821158690176324,0.06565656565656566,0.05303030303030303,0.08838383838383838,0.045454545454545456,0.06060606060606061,0.06313131313131314,0.08838383838383838,0.04040404040404041,0.09090909090909091,0.07575757575757576,0.11363636363636363,0.05555555555555555,0.03282828282828283,0.05808080808080808,0.050505050505050504,0.017676767676767676,0.05063291139240506,0.06582278481012659,0.09113924050632911,0.04556962025316456,0.05569620253164557,0.06329113924050633,0.09113924050632911,0.043037974683544304,0.09113924050632911,0.07848101265822785,0.1240506329113924,0.043037974683544304,0.053164556962025315,0.043037974683544304,0.03291139240506329,0.027848101265822784,0.05583756345177665,0.08121827411167512,0.07868020304568528,0.03807106598984772,0.07614213197969544,0.050761421319796954,0.07868020304568528,0.04568527918781726,0.08883248730964467,0.06345177664974619,0.13705583756345177,0.048223350253807105,0.030456852791878174,0.0532994923857868,0.04568527918781726,0.027918781725888325
0,0.1540084388185654,0.11814345991561181,0.08649789029535865,0.06118143459915612,0.1308016877637131,0.035864978902953586,0.006329113924050633,0.04219409282700422,0.06751054852320675,0.02109704641350211,0.029535864978902954,0.04008438818565401,0.06751054852320675,0.04008438818565401,0.035864978902953586,0.06329113924050633,0.24101479915433405,0.05496828752642706,0.05919661733615222,0.06342494714587738,0.0613107822410148,0.06765327695560254,0.0507399577167019,0.035940803382663845,0.042283298097251586,0.046511627906976744,0.035940803382663845,0.03382663847780127,0.07610993657505286,0.04439746300211417,0.012684989429175475,0.07399577167019028,0.1461864406779661,0.1059322033898305,0.0635593220338983,0.1016949152542373,0.1016949152542373,0.03389830508474576,0.0423728813559322,0.038135593220338986,0.07627118644067797,0.03177966101694915,0.02754237288135593,0.023305084745762712,0.09533898305084745,0.0423728813559322,0.025423728813559324,0.04449152542372881,0.23142250530785563,0.06157112526539278,0.059447983014861996,0.06369426751592357,0.059447983014861996,0.07643312101910828,0.04246284501061571,0.03821656050955414,0.04246284501061571,0.04246284501061571,0.040339702760084924,0.03397027600849257,0.0870488322717622,0.03184713375796178,0.016985138004246284,0.07218683651804671,0.16382978723404254,0.1148936170212766,0.0425531914893617,0.09361702127659574,0.1,0.031914893617021274,0.05106382978723404,0.03404255319148936,0.0574468085106383,0.0425531914893617,0.031914893617021274,0.027659574468085105,0.09787234042553192,0.023404255319148935,0.03404255319148936,0.05319148936170213
0,0.02617801047120419,0.06282722513089005,0.0549738219895288,0.02617801047120419,0.07068062827225131,0.12827225130890052,0.013089005235602094,0.1387434554973822,0.028795811518324606,0.05235602094240838,0.049738219895287955,0.028795811518324606,0.041884816753926704,0.10732984293193717,0.04450261780104712,0.1256544502617801,0.03674540682414698,0.049868766404199474,0.028871391076115485,0.05511811023622047,0.049868766404199474,0.12598425196850394,0.07349081364829396,0.10236220472440945,0.03412073490813648,0.04461942257217848,0.028871391076115485,0.049868766404199474,0.047244094488188976,0.13123359580052493,0.031496062992125984,0.11023622047244094,0.02631578947368421,0.06578947368421052,0.031578947368421054,0.04736842105263158,0.05789473684210526,0.15526315789473685,0.05263157894736842,0.0868421052631579,0.034210526315789476,0.04736842105263158,0.034210526315789476,0.039473684210526314,0.05,0.08157894736842106,0.04473684210526316,0.14473684210526316,0.03430079155672823,0.06068601583113457,0.0316622691292876,0.044854881266490766,0.055408970976253295,0.1424802110817942,0.044854881266490766,0.10817941952506596,0.036939313984168866,0.04221635883905013,0.0316622691292876,0.044854881266490766,0.04221635883905013,0.10290237467018469,0.055408970976253295,0.12137203166226913,0.031746031746031744,0.06878306878306878,0.0291005291005291,0.042328042328042326,0.06084656084656084,0.13756613756613756,0.05555555555555555,0.09523809523809523,0.023809523809523808,0.05291005291005291,0.03439153439153439,0.04497354497354497,0.05026455026455026,0.08994708994708994,0.04497354497354497,0.13756613756613756
0,0.038011695906432746,0.017543859649122806,0.09064327485380116,0.02631578947368421,0.06140350877192982,0.049707602339181284,0.023391812865497075,0.0847953216374269,0.06432748538011696,0.09064327485380116,0.09064327485380116,0.09064327485380116,0.011695906432748537,0.06140350877192982,0.1286549707602339,0.07017543859649122,0.03812316715542522,0.05278592375366569,0.05571847507331378,0.026392961876832845,0.02932551319648094,0.03812316715542522,0.08504398826979472,0.06744868035190615,0.05865102639296188,0.06451612903225806,0.11143695014662756,0.09970674486803519,0.04985337243401759,0.06451612903225806,0.08211143695014662,0.07624633431085044,0.05,0.026470588235294117,0.05588235294117647,0.041176470588235294,0.03529411764705882,0.06470588235294118,0.07058823529411765,0.05,0.058823529411764705,0.061764705882352944,0.11470588235294117,0.1,0.03235294117647059,0.06470588235294118,0.09411764705882353,0.07941176470588235,0.029498525073746312,0.02654867256637168,0.07964601769911504,0.038348082595870206,0.035398230088495575,0.04129793510324484,0.08259587020648967,0.061946902654867256,0.07079646017699115,0.09734513274336283,0.0943952802359882,0.07374631268436578,0.04129793510324484,0.05309734513274336,0.07964601769911504,0.0943952802359882,0.04142011834319527,0.047337278106508875,0.0621301775147929,0.023668639053254437,0.020710059171597635,0.04142011834319527,0.07988165680473373,0.07692307692307693,0.0621301775147929,0.07100591715976332,0.10946745562130178,0.09467455621301775,0.05325443786982249,0.05621301775147929,0.08579881656804733,0.07396449704142012
0,0.0345679012345679,0.027160493827160494,0.06666666666666667,0.02962962962962963,0.06419753086419754,0.05432098765432099,0.019753086419753086,0.11851851851851852,0.05185185185185185,0.06172839506172839,0.03950617283950617,0.1111111111111111,0.009876543209876543,0.11358024691358025,0.1382716049382716,0.05925925925925926,0.039603960396039604,0.04207920792079208,0.05198019801980198,0.022277227722772276,0.04950495049504951,0.07673267326732673,0.0891089108910891,0.04207920792079208,0.034653465346534656,0.08168316831683169,0.0891089108910891,0.0594059405940594,0.03712871287128713,0.054455445544554455,0.034653465346534656,0.19554455445544555,0.04218362282878412,0.02977667493796526,0.04466501240694789,0.03970223325062035,0.04962779156327544,0.05955334987593052,0.05707196029776675,0.08933002481389578,0.03722084367245657,0.05459057071960298,0.03970223325062035,0.13399503722084366,0.03225806451612903,0.11166253101736973,0.12406947890818859,0.05459057071960298,0.029850746268656716,0.03731343283582089,0.04975124378109453,0.03980099502487562,0.05970149253731343,0.08208955223880597,0.07213930348258707,0.03980099502487562,0.03233830845771144,0.07462686567164178,0.1044776119402985,0.05472636815920398,0.03980099502487562,0.05970149253731343,0.03980099502487562,0.18407960199004975,0.032418952618453865,0.03740648379052369,0.034912718204488775,0.05236907730673317,0.03740648379052369,0.057356608478802994,0.06982543640897755,0.08977556109725686,0.05236907730673317,0.05486284289276808,0.034912718204488775,0.12468827930174564,0.0399002493765586,0.10224438902743142,0.12718204488778054,0.05236907730673317
