0,0.019978368815880457,0.011064060778952448,0.0141883680973613,0.010204159682142671,0.015105595933958394,0.011092724148846107,0.0026370300302166454,0.011350694477889039,0.018143913142686267,0.013729754179062754,0.018975150869602383,0.01026148642192999,0.006563911705647955,0.008570347598204098,0.011350694477889039,0.009401585325120214,0.013213813520976886,0.013070496671508591,0.02273005232567174,0.01031881316171731,0.017169358566301855,0.014045051247893002,0.003926881675431309,0.016882724867365265,0.0018344556731941884,0.0030096538388342154,0.0028950003592595783,0.0023217329613863945,0.008484357488523121,0.01630945746949208,0.019863715336305817,0.011608664806931974,0.01352911058980714,0.010720100340228538,0.01599416040066183,0.007681783131500663,0.012611882753210044,0.013615100699488115,0.0020924260022371207,0.013242476890870547,0.014446338426404234,0.012869853082252978,0.016596091168428674,0.010949407299377812,0.005618020499157201,0.00745247617235139,0.014847625604915461,0.00994618935309974,0.008713664447672395,0.00533138680022061,0.008197723789586529,0.007710446501394322,0.014446338426404234,0.013271140260764206,0.0014045051247893003,0.014790298865128143,0.013500447219913479,0.011952625245655882,0.016395447579173057,0.014303021576935937,0.009286931845545578,0.011580001437038313,0.010089506202568035,0.014475001796297892,0.150566036987028,0.12147035782370949
0,0.029395057989181274,0.01026154751622328,0.013218868501801517,0.018705945993115355,0.014893496047851847,0.00783868213044834,0.0010689111996065918,0.012577521782037563,0.015036017541132724,0.010617851249425478,0.012435000288756685,0.011472980209110752,0.01272004327531844,0.008230616236970757,0.01293382551523976,0.01827838151327272,0.013111977381840858,0.010617851249425478,0.015926776874138217,0.012684412901998223,0.012292478795475806,0.00790994287708878,0.0015321060527694482,0.012363739542116245,0.00128269343952791,0.00128269343952791,0.0014608453061290085,0.001567736426089668,0.009370788183217788,0.012292478795475806,0.01435904044804855,0.015321060527694481,0.013967106341526132,0.006876662050802406,0.01190054468895339,0.008729441463453832,0.011366089089150093,0.008373137730251634,0.0017815186660109863,0.01040406900950416,0.011508610582430972,0.008765071836774052,0.009940874156341303,0.008800702210094272,0.0075536391438865815,0.006555988690920429,0.011615501702391631,0.010724742369386137,0.015107278287773163,0.008622550343493175,0.008515659223532514,0.012043066182234267,0.013788954474925032,0.009976504529661524,0.0012114326928874706,0.016033667994098878,0.013646432981644155,0.011223567595869214,0.015178539034413602,0.014608453061290088,0.014644083434610308,0.013931475968205912,0.01574862500753712,0.025903281403799744,0.16054683250053434,0.1273445263215543
0,0.050402625871220866,0.014812473826515708,0.016957266416780425,0.028720113279013488,0.017962637943467013,0.006601939691908585,0.0013069829846925625,0.011628797325341517,0.017895613175021242,0.0073727245290349675,0.009517517119299686,0.011260161098889767,0.026441271151857227,0.008478633208390212,0.013874127068274894,0.022888958424231286,0.017191853106340627,0.007942435060824033,0.010757475335546475,0.012667681236250991,0.009249418045516596,0.0035858251118488253,0.0006367353002348381,0.006903551149914561,0.0010053715266865864,0.0005697105317890657,0.0007037600686806105,0.0006702476844577243,0.009819128577305661,0.007037600686806106,0.008009459829269806,0.01115962394622111,0.018498836091033193,0.0048592957123185015,0.008177021750384237,0.00931644281396237,0.008311071287275783,0.004323097564752322,0.00043566099489752085,0.005529543396776225,0.008545657976835985,0.004155535643637891,0.005026857633432933,0.005462518628330453,0.009014831355956392,0.00469173379120407,0.006970575918360334,0.008679707513727531,0.024799164324935803,0.009886153345751434,0.010120740035311637,0.02097875252352677,0.013069829846925625,0.005864667239005089,0.0005697105317890657,0.01196392116757038,0.013404953689154488,0.006501402539239925,0.007942435060824033,0.01196392116757038,0.020509579144406365,0.011260161098889767,0.010958549640883794,0.02684341976253186,0.1728808514435824,0.13445167905358243
0,0.03650022750314197,0.011283442694179718,0.018805737823632863,0.022139482256004143,0.017694489679509103,0.006752969491213619,0.001453170650007994,0.010770558935353367,0.022652366014830495,0.010172194550055958,0.013078535850071946,0.012394690838303479,0.014104303367724648,0.008975465779461138,0.013847861488311474,0.01837833469127757,0.014788148379493115,0.009317388285345373,0.014873629005964173,0.0111124814412376,0.010343155802998074,0.005128837588263508,0.0005983643852974093,0.01000123329711384,0.0009402868911816433,0.0008548062647105847,0.0011967287705948186,0.001966054408834345,0.010343155802998074,0.01000123329711384,0.013762380861840413,0.010514117055940192,0.021028234111880383,0.007693256382395262,0.013420458355956181,0.009146427032403256,0.01000123329711384,0.007009411370626795,0.00111124814412376,0.008804504526519022,0.01059959768241125,0.0073513338765110285,0.007094891997097853,0.007949698261808438,0.008975465779461138,0.006411046985329386,0.009744791417700665,0.010343155802998074,0.016412280282443226,0.008291620767692671,0.011197962067708659,0.01290757459712983,0.012052768332419243,0.007180372623568911,0.0017950931558922277,0.015044590258906292,0.017096125294211693,0.008548062647105847,0.011625365200063952,0.013164016476543004,0.015386512764790524,0.010685078308882308,0.013078535850071946,0.02513130418249119,0.16099294419083368,0.12797920482290195
0,0.02871063854889219,0.010140102321169315,0.013677347316926054,0.016418712188637524,0.013942640691607808,0.008430433906553559,0.001739145456247063,0.013176237609193849,0.013736301400188666,0.009255791072230133,0.011584477361103317,0.011702385527628542,0.01470904377402177,0.009137882905704907,0.011525523277840705,0.017332500479208018,0.013117283525931238,0.011171798778265032,0.013618393233663442,0.012291926360254665,0.013824732525082584,0.00949160740528058,0.002358163330504492,0.013294145775719074,0.0016801913729844508,0.0027118878300801657,0.002564502621923635,0.0018570536227722875,0.008872589531023151,0.012910944234512096,0.014650089690759156,0.014031071816501726,0.011555000319472012,0.006897627741725639,0.01087702836195197,0.008666250239604009,0.009167359947336213,0.009756900779962337,0.0023286862888731857,0.009992717113012785,0.00987480894648756,0.009078928822442295,0.00857781911471009,0.008342002781659641,0.009019974739179683,0.006455472117256048,0.00987480894648756,0.011230752861527644,0.01553440093969834,0.009078928822442295,0.008106186448609191,0.015328061648279198,0.013264668734087768,0.011319183986421563,0.002387640372135798,0.014001594774870422,0.01270460494309295,0.010199056404431929,0.013146760567562544,0.014679566732390462,0.015445969814804422,0.012468788610042502,0.014679566732390462,0.03227736058628024,0.16286512502161857,0.12715085024674153
0,0.03855915471904415,0.012597110284690837,0.013652868099026832,0.01960350305255698,0.016076312172843547,0.009621792807925763,0.002015537645550534,0.01425273049353592,0.014876587383825373,0.01082151759694394,0.011901269907060296,0.011709313940817388,0.01677215255047409,0.01062956163070103,0.010317633185556306,0.015932345198161363,0.015332482803652278,0.01254912129313011,0.015212510324750461,0.012765071755153382,0.014780609400703918,0.008877963438734496,0.0024714330653774408,0.01218920385642466,0.001775592687746899,0.002639394535839985,0.002783361510522166,0.0017515981919665358,0.010917495580065393,0.012717082763592657,0.013484906628564289,0.012381159822667565,0.012957027721396291,0.006166585415553419,0.011397385495672662,0.007822205624398502,0.010173666210874125,0.00904592490919704,0.0025674110484988945,0.009477825833243582,0.00945383133746322,0.009573803816365037,0.007438293691912686,0.006670469826941053,0.007750222137057411,0.006166585415553419,0.008686007472491588,0.007606255162375231,0.017563970911226082,0.010653556126481395,0.00904592490919704,0.013460912132783923,0.014828598392264645,0.010773528605383212,0.0018955651666487166,0.013580884611685743,0.012213198352205022,0.008230112052664681,0.011013473563186847,0.01007768822775267,0.01528449381209155,0.011565346966135207,0.00904592490919704,0.023202677419611507,0.16352563760805713,0.12911662678682675
0,0.019782982431626142,0.009650235332500557,0.014354725057094581,0.011700910340656925,0.012424677990594468,0.011580282399000668,0.0019300470665001117,0.010132747099125585,0.016284772123594693,0.014475352998750838,0.015199120648688379,0.010615258865750613,0.005548885316187821,0.010253375040781844,0.011580282399000668,0.010494630924094356,0.013027817698875753,0.015078492707032121,0.021351145673157483,0.009650235332500557,0.019300470665001113,0.018094191248438547,0.0033775823663751954,0.018094191248438547,0.0025331867747813964,0.0022919308914688824,0.002653814716437653,0.0021713029498126256,0.008685211799250503,0.014113469173782065,0.019300470665001113,0.016164144181938435,0.013389701523844522,0.006272652966125362,0.012907189757219497,0.009408979449188044,0.013269073582188266,0.012665933873906982,0.0022919308914688824,0.014234097115438321,0.01073588680740687,0.012183422107281953,0.01676728389021972,0.010253375040781844,0.0065139088494378765,0.008564583857594244,0.013027817698875753,0.008685211799250503,0.009288351507531786,0.005066373549562793,0.008082072090969217,0.007117048557719161,0.014113469173782065,0.016526028006907206,0.0020506750081563684,0.015681632415313406,0.012424677990594468,0.013510329465500782,0.015319748590344635,0.013751585348813294,0.008805839740906759,0.015440376532000893,0.011097770632375641,0.018576703015063572,0.1490931331762028,0.12098719186178634
0,0.038279403283795095,0.013943318877285747,0.016347339373369497,0.02126633515766394,0.018270555770236497,0.007803820379594942,0.0009985931291424807,0.014017288738703709,0.018085631116691595,0.00828462447881169,0.011391358658366074,0.011428343589075057,0.015940505135570708,0.009135277885118248,0.013869349015867788,0.019158194107252037,0.016273369511951536,0.010318795667805632,0.013758394223740845,0.012796786025307344,0.011428343589075057,0.007803820379594942,0.0005177890299257307,0.010910554559149325,0.0008506534063065576,0.0006657287527616538,0.0008876383370155384,0.0005917588913436923,0.010836584697731364,0.010429750459932576,0.012426936718217537,0.01453507776862944,0.01690211333400421,0.007101106696124307,0.009801006637879903,0.009283217607954171,0.009911961430006845,0.005695679329183037,0.0005917588913436923,0.007692865587467999,0.010355780598514615,0.006102513566981826,0.0077298505181769795,0.006472362874071634,0.008580503924483536,0.005954573844145903,0.007433971072505133,0.009616081984334997,0.01841849549307242,0.009727036776461941,0.009283217607954171,0.014720002422174345,0.01353648463948696,0.009357187469372134,0.0008876383370155384,0.015607640759189884,0.013795379154449826,0.008839398439446403,0.01065166004418646,0.01309266547097919,0.016791158541877266,0.013869349015867788,0.012648846302471421,0.02511276795139794,0.16274159137572214,0.1284422115866615
0,0.023292739126060634,0.008836546386271937,0.015032057560467093,0.014476050147398294,0.012867600131020706,0.00849897045690874,0.0020453129837887853,0.010862001962451122,0.01529020385939189,0.01237116494078071,0.015389490897439888,0.011497439005958317,0.011179720484204719,0.008915976016710335,0.01270874087014391,0.014178189033254298,0.013185318652774305,0.011616583451615916,0.016918511283379078,0.011874729750540715,0.014972485337638293,0.011636440859225517,0.0018665963153023863,0.014952627930028693,0.001668022239206388,0.0015687352011583887,0.0018268815000831867,0.0020055981685695853,0.00837982601125114,0.014773911261542294,0.017454661288838276,0.014754053853932695,0.013264748283212705,0.006910377848140749,0.014416477924569496,0.009233694538463934,0.011755585304883114,0.01110029085376632,0.001668022239206388,0.01247045197882871,0.013264748283212705,0.010564140848307124,0.01270874087014391,0.00963084269065593,0.007267811185113548,0.007267811185113548,0.012629311239705508,0.009491840837388731,0.011914444565759914,0.0068905204405311496,0.008181251935155141,0.011398151967910318,0.013999472364767899,0.012192448272294312,0.0014893055707199893,0.017077370544255878,0.013602324212575904,0.012490309386438312,0.016243359424652683,0.013522894582137502,0.011557011228787115,0.0138008982886719,0.013066174207116706,0.02303459282713583,0.15581558312705857,0.12318180397598016
0,0.030937708795438366,0.011364872618732463,0.015468854397719183,0.016205466511896287,0.014171014006073809,0.009891648390378253,0.0012627636243036067,0.011645486757466596,0.01697715539341516,0.010908874643289492,0.015714391769111553,0.01182087059417543,0.01192610089620073,0.008839345370125248,0.01038272313316299,0.014206090773415577,0.013504555426580241,0.010277492831137689,0.015012856422276214,0.011715640292150128,0.013820246332656142,0.010417799900504756,0.002630757550632514,0.014697165516200312,0.0018941454364554103,0.0023501434118983794,0.0029464484567084163,0.0013329171589871406,0.010593183737213591,0.011715640292150128,0.015328547328352116,0.013820246332656142,0.012662713010377835,0.00747135144379634,0.015047933189617982,0.00834827062734051,0.011364872618732463,0.009084882741517615,0.0025606040159489806,0.011329795851390694,0.011891024128858965,0.011049181712656559,0.012347022104301933,0.009470727182277051,0.007331044374429273,0.006875046398986303,0.010768567573922425,0.010768567573922425,0.016907001858731625,0.007857195884555777,0.009891648390378253,0.009084882741517615,0.01115441201468186,0.012171638267593099,0.0020695292731642448,0.013785169565314375,0.012767943312403135,0.010031955459745322,0.013715016030630842,0.013118710985820804,0.013890399867339675,0.011750717059491897,0.013153787753162572,0.024132815931135598,0.15586674746672055,0.1264976694880714
