0,0.036617462354906434,0.01085251016488698,0.018113542145710645,0.02193924716786505,0.01381938344737407,0.0066364270792474344,0.0014834366412435442,0.011867493129948354,0.017567012856831443,0.007417183206217721,0.008744468622067207,0.013585156609282984,0.018191617758407674,0.009993678425219666,0.013272854158494869,0.02232962523135019,0.013038627320403784,0.006948729530035549,0.011477115066463211,0.01436591273625327,0.009369073523643436,0.00460646114912469,0.0005465292888792004,0.00866639300937018,0.0010149829650613724,0.000858831739667315,0.0006246049015762291,0.0017957390920316587,0.009447149136340465,0.007339107593520692,0.011320963841069153,0.014287837123556241,0.017098559180649273,0.0064802758538533775,0.00858831739667315,0.00866639300937018,0.007651410044308807,0.003981856247548461,0.0007807561269702865,0.008197939333188008,0.00804178810779395,0.003981856247548461,0.005074914825306862,0.006792578304641492,0.01085251016488698,0.00577759533958012,0.009681375974431552,0.011789417517251325,0.020768112977409617,0.009525224749037494,0.00921292229824938,0.0188162226599839,0.0149905176378295,0.007963712495096921,0.0014834366412435442,0.013663232221980012,0.014209761510859212,0.008354090558582064,0.009447149136340465,0.015849349377496814,0.019831205625045274,0.0149905176378295,0.013585156609282984,0.036461311129512376,0.1677485865984651,0.1315227894457029
0,0.025740098899869043,0.010192388154981703,0.014424820524423256,0.020298400139158474,0.015115829890862693,0.006737341322784516,0.0018138995869035233,0.012956425620739452,0.018052619698230306,0.007687479201638741,0.012438168595909875,0.011574406887860579,0.018225372039840163,0.009069497934517617,0.012956425620739452,0.0212485380180127,0.012524544766714803,0.009674131130152124,0.01071064517981128,0.014165692012008468,0.009415002617737336,0.004232432369441554,0.0010365140496591562,0.01062426900900635,0.0008637617080492968,0.00017275234160985935,0.0009501378788542265,0.0020730280993183125,0.00837848856807818,0.009674131130152124,0.01321555413315424,0.01597959159891199,0.015547710744887344,0.006478212810369726,0.013042801791544382,0.010019635813371843,0.007514726860028882,0.004837065565076062,0.0006910093664394374,0.008551240909688038,0.011315278375445787,0.004923441735880992,0.006823717493589445,0.007946607714053531,0.009155874105322547,0.006132708127150007,0.009760507300957054,0.011919911571080296,0.016843353306961288,0.010278764325786633,0.011574406887860579,0.01701610564857115,0.015029453720057763,0.009501378788542264,0.0005182570248295781,0.015029453720057763,0.014856701378447905,0.008810369422102829,0.01079702135061621,0.015374958403277482,0.019952895455938757,0.015202206061667623,0.01390656349959368,0.03273656873506835,0.16691107738069647,0.1287776258759069
0,0.018948952236945604,0.009474476118472802,0.012790542759938283,0.016106609401403762,0.012790542759938283,0.004737238059236401,0.0018948952236945604,0.010421923730320082,0.015159161789556484,0.010421923730320082,0.010421923730320082,0.014685437983632843,0.008053304700701881,0.010421923730320082,0.012316818954014644,0.017527780819174683,0.008527028506625522,0.009000752312549163,0.015159161789556484,0.012790542759938283,0.010421923730320082,0.013737990371785564,0.0004737238059236401,0.015632885595480123,0.0023686190296182004,0.0004737238059236401,0.0023686190296182004,0.0014211714177709202,0.005684685671083681,0.012790542759938283,0.019422676042869246,0.018948952236945604,0.017054057013251044,0.003789790447389121,0.015632885595480123,0.009000752312549163,0.011843095148091004,0.006632133282930963,0.0018948952236945604,0.010895647536243723,0.009474476118472802,0.008053304700701881,0.004737238059236401,0.007579580894778242,0.008053304700701881,0.011369371342167362,0.017054057013251044,0.009474476118472802,0.012790542759938283,0.007579580894778242,0.007105857088854602,0.010421923730320082,0.010421923730320082,0.015159161789556484,0.0023686190296182004,0.020370123654716524,0.018475228431021964,0.012316818954014644,0.012316818954014644,0.021791295072487445,0.016106609401403762,0.013737990371785564,0.016106609401403762,0.03837162827981485,0.15656902937665607,0.12005471897794551
0,0.030599129140681296,0.006258912778775719,0.010779238674558184,0.028165107504490736,0.0163427167001366,0.005563478025578417,0.0024340216361905575,0.00973608654476223,0.011822390804354136,0.006954347531973022,0.006258912778775719,0.00973608654476223,0.020167607842721764,0.010083803921360882,0.018776738336327158,0.02294934685551097,0.013560977687347391,0.011126956051156834,0.00973608654476223,0.012865542934150091,0.009388369168163579,0.004520325895782463,0.0006954347531973021,0.009040651791564927,0.0024340216361905575,0.0010431521297959532,0.0006954347531973021,0.0006954347531973021,0.011126956051156834,0.010779238674558184,0.00973608654476223,0.01599499932353795,0.010431521297959531,0.006258912778775719,0.005911195402177068,0.008345217038367625,0.007997499661768975,0.003477173765986511,0.0,0.011822390804354136,0.004520325895782463,0.003824891142585162,0.005911195402177068,0.004520325895782463,0.010083803921360882,0.008345217038367625,0.006954347531973022,0.009040651791564927,0.021558477349116367,0.010083803921360882,0.008345217038367625,0.022601629478912318,0.013560977687347391,0.010083803921360882,0.0017385868829932554,0.017038151453333903,0.012170108180952788,0.011474673427755485,0.005911195402177068,0.01947217308952446,0.021210759972517715,0.013213260310748742,0.013560977687347391,0.04450782420462734,0.17728885181766896,0.12866726449142357
0,0.01612795785765901,0.010106853590799646,0.01591291841955689,0.01204220853371873,0.01268732684802509,0.01290236628612721,0.004730867638246644,0.010967011343208127,0.01677307617196537,0.01204220853371873,0.018278352238680212,0.0077414197716763255,0.009031656400289047,0.008601577524084806,0.006881262019267845,0.01204220853371873,0.011397090219412367,0.01376252403853569,0.015482839543352651,0.010106853590799646,0.01677307617196537,0.022579141000722617,0.007096301457369965,0.021503943810212017,0.004300788762042403,0.005806064828757244,0.007526380333574205,0.0017203155048169613,0.011612129657514488,0.020643786057803534,0.018278352238680212,0.010967011343208127,0.01440764235284205,0.009461735276493287,0.016342997295761132,0.005160946514450883,0.011612129657514488,0.012257247971820848,0.005806064828757244,0.012257247971820848,0.017418194486271733,0.01290236628612721,0.017848273362475974,0.010751971905106008,0.007311340895472086,0.006021104266859365,0.011182050781310248,0.005160946514450883,0.012257247971820848,0.007956459209778445,0.006881262019267845,0.009246695838391166,0.009676774714595408,0.020213707181599292,0.0017203155048169613,0.01677307617196537,0.006881262019267845,0.011182050781310248,0.01526780010525053,0.009676774714595408,0.008386538085982685,0.013117405724229328,0.006666222581165724,0.009891814152697527,0.15124403371926906,0.12063242886695211
0,0.01939641719883322,0.009213298169445779,0.012413707007253258,0.012995599523218255,0.011201430932326183,0.00955273547042536,0.002327570063859986,0.01018311902938744,0.01415938455514825,0.011686341362297015,0.014886750200104494,0.01052255633036702,0.008873860868466197,0.008049513137515786,0.012462198050250343,0.015274678544081158,0.009601226513422443,0.010716520502355354,0.017408284435952815,0.011637850319299932,0.012413707007253258,0.012365215964256175,0.002909462579824983,0.014741277071113244,0.0016971865048979067,0.0026185163218424845,0.0027639894508337337,0.0028609715368278993,0.006885728105585792,0.01386843829716575,0.01895999781185947,0.01605053523203449,0.012607671179241593,0.006594781847603295,0.013141072652209505,0.009504244427428277,0.012268233878262012,0.009164807126448696,0.0031034267518133146,0.01289861743722409,0.012995599523218255,0.01095897571734077,0.011783323448291182,0.010134627986390357,0.007613093750542038,0.007807057922530371,0.013286545781200754,0.012074269706273679,0.012413707007253258,0.006740254976594543,0.008291968352501202,0.01052255633036702,0.013480509953189087,0.011395395104314514,0.0016002044189037403,0.017941685908920726,0.012995599523218255,0.012122760749270762,0.016438463576011152,0.017262811306961563,0.014595803942121998,0.014692786028116163,0.014110893512151166,0.028270278067299415,0.15661890953287255,0.1238709944764093
0,0.017121903799568496,0.00835214819491146,0.010440185243639327,0.01503386675084063,0.0108577926533849,0.009187363014402606,0.002923251868219011,0.013363437111858337,0.013363437111858337,0.010440185243639327,0.012110614882621619,0.010440185243639327,0.00960497042414818,0.00960497042414818,0.01503386675084063,0.011275400063130471,0.011693007472876044,0.015451474160586202,0.014198651931349482,0.012110614882621619,0.018374726028805213,0.014198651931349482,0.0016704296389822922,0.017539511209314067,0.002088037048727865,0.002505644458473438,0.002088037048727865,0.0037584666877101573,0.007516933375420315,0.014198651931349482,0.02046276307753308,0.013781044521603909,0.012110614882621619,0.007099325965674741,0.015451474160586202,0.008769755604657033,0.00960497042414818,0.011275400063130471,0.002505644458473438,0.011693007472876044,0.012945829702112764,0.010022577833893752,0.012528222292367192,0.0108577926533849,0.006264111146183596,0.008769755604657033,0.015869081570331775,0.012945829702112764,0.010440185243639327,0.00542889632669245,0.006264111146183596,0.00960497042414818,0.014616259341095056,0.017121903799568496,0.0033408592779645844,0.013363437111858337,0.014616259341095056,0.012110614882621619,0.019627548258041933,0.018792333438550787,0.00835214819491146,0.015869081570331775,0.013781044521603909,0.01795711861905964,0.15668779006233527,0.12252182071680565
0,0.03664958124023098,0.01308913615722535,0.017997562216184856,0.016034191792601054,0.015379734984739787,0.012761907753294716,0.0009816852117919012,0.01472527817687852,0.02159707465942183,0.009816852117919012,0.011452994137572182,0.010144080521849647,0.015379734984739787,0.00785348169433521,0.009162395310057745,0.017343105408323588,0.013743592965086619,0.014070821369017252,0.01210745094543345,0.008180710098265844,0.013743592965086619,0.006217339674682042,0.0016361420196531688,0.014070821369017252,0.0006544568078612676,0.0013089136157225351,0.0016361420196531688,0.0019633704235838025,0.011780222541502815,0.012434679349364083,0.013416364561155983,0.015052506580809153,0.015379734984739787,0.00785348169433521,0.010798537329710915,0.01210745094543345,0.0068717964825433095,0.008835166906127111,0.0009816852117919012,0.007526253290404576,0.009162395310057745,0.0068717964825433095,0.004581197655028873,0.00785348169433521,0.008180710098265844,0.003926740847167605,0.007526253290404576,0.010471308925780281,0.017997562216184856,0.008835166906127111,0.01210745094543345,0.013416364561155983,0.01210745094543345,0.00785348169433521,0.0019633704235838025,0.01636142019653169,0.01472527817687852,0.006217339674682042,0.010798537329710915,0.009816852117919012,0.017015877004392957,0.014398049772947886,0.011452994137572182,0.03959463687560669,0.15626463193757248,0.12775962026220086
0,0.03111594891008062,0.011732243031669741,0.018363510832178728,0.016195596358935405,0.014984114741534726,0.009054231035310343,0.002104152282853812,0.012369864935564837,0.0202126143534745,0.010265712652711024,0.016259358549324913,0.013708870933744535,0.010329474843100534,0.008671657892973287,0.01307124902984944,0.013390059981796987,0.01543045007426129,0.01198729179322778,0.016833218262830497,0.011030858937385138,0.01447401721841865,0.009883139510373966,0.0017215791405167556,0.013390059981796987,0.0015940547597377364,0.001530292569348227,0.002996822948306945,0.0015940547597377364,0.010138188271932004,0.014091444076081592,0.012369864935564837,0.012306102745175327,0.01798093768984167,0.007268889704404079,0.015940547597377366,0.008671657892973287,0.011349669889332685,0.008990468844920834,0.0021679144732433217,0.00822532256024672,0.014856590360755704,0.009691852939205438,0.010584523604658572,0.008416609131415249,0.007651462846741136,0.007778987227520155,0.012561151506733365,0.00950056636803691,0.012879962458680911,0.007460176275572607,0.009309279796868382,0.00956432855842642,0.01447401721841865,0.011540956460501212,0.0017215791405167556,0.014984114741534726,0.013198773410628459,0.009245517606478872,0.013708870933744535,0.013772633124134044,0.011094621127774646,0.012178578364396307,0.01192352960283827,0.021679144732433216,0.15369350012494115,0.12273316333490542
0,0.012890688781187511,0.008001117174530179,0.009334636703618544,0.013112942036035571,0.009556889958466604,0.009779143213314663,0.0004445065096961211,0.01177942250694721,0.01244618227149139,0.010890409487554967,0.01266843552633945,0.012890688781187511,0.009334636703618544,0.010668156232706906,0.01266843552633945,0.010890409487554967,0.008667876939074361,0.011112662742403027,0.017335753878148723,0.011112662742403027,0.014001955055427815,0.01266843552633945,0.0013335195290883632,0.019558286426629327,0.0017780260387844843,0.0004445065096961211,0.0017780260387844843,0.0015557727839364238,0.00911238344877048,0.015779981094212296,0.02133631246541381,0.02089180595571769,0.010223649723010785,0.006223091135745695,0.01333519529088363,0.0084456236842263,0.010001396468162725,0.011112662742403027,0.0011112662742403026,0.01644674085875648,0.010223649723010785,0.01155716925209915,0.010668156232706906,0.009779143213314663,0.006445344390593756,0.008890130193922421,0.013112942036035571,0.01244618227149139,0.01155716925209915,0.006223091135745695,0.008890130193922421,0.011112662742403027,0.014668714819971996,0.013779701800579754,0.0026670390581767264,0.01933603317178127,0.013779701800579754,0.015779981094212296,0.01711350062330066,0.016668994113604542,0.012890688781187511,0.015113221329668117,0.01622448760390842,0.027337150346311446,0.15417206979924813,0.12683865076727607
