0,0.011346483704974271,0.00430360205831904,0.009698456260720412,0.005289879931389366,0.008938250428816467,0.0040548885077186965,0.0011684391080617495,0.003374785591766724,0.007131217838765008,0.00788696397941681,0.007635677530017152,0.007292024013722127,0.0036367924528301885,0.005062178387650086,0.002916809605488851,0.004044596912521441,0.00860720411663808,0.0043927958833619215,0.010515951972555747,0.003712264150943396,0.006082332761578045,0.006895368782161236,0.000597941680960549,0.010330188679245284,0.0011684391080617495,0.0008969125214408235,0.001519039451114923,0.0005970840480274443,0.003712264150943396,0.009641509433962265,0.009851886792452831,0.006534305317324186,0.005419725557461406,0.004673756432246998,0.006650428816466553,0.004375214408233277,0.006134305317324186,0.00538147512864494,0.00025317324185248713,0.00567229845626072,0.006896740994854203,0.003291252144082333,0.0074655231560891945,0.006571355060034306,0.003791852487135506,0.0041795883361921094,0.00732958833619211,0.004769811320754718,0.0059511149228130365,0.003712264150943396,0.003208490566037736,0.0023593481989708405,0.006749571183533448,0.006886792452830189,0.0023883361921097773,0.011005145797598629,0.005833619210977702,0.004776672384219555,0.007582332761578045,0.005664150943396226,0.004044596912521441,0.007909948542024014,0.003577358490566038,0.00927401372212693
0,0.010401761144744084,0.007435332966428178,0.006040616400660429,0.005304072647220694,0.004461199779856907,0.003469455145844799,0.0028117776554760594,0.008229499174463402,0.008786351128233352,0.005061199779856907,0.00632250963126032,0.005615299944964227,0.0048797468354430384,0.0038981838194826635,0.0041178866263071,0.006705008255365988,0.006160704457897633,0.0032526141992294992,0.005998458998348927,0.005630709961474959,0.005854705558613099,0.0028761695101816183,0.0023022564667033573,0.007070996147495873,0.0031866813428728675,0.0017266923500275178,0.0024369840396257568,0.004406329113924051,0.003248486516235553,0.006408090258668135,0.005938965327462851,0.012358833241607045,0.007871106219042377,0.004123940561364887,0.007428948816730875,0.004866593285635663,0.0037490368739680796,0.004220803522289488,0.0035742432581177767,0.003640011007154651,0.0064805723720418274,0.0024369840396257568,0.0041253714914694555,0.004541331865712713,0.003930709961474959,0.004406329113924051,0.00437914144193726,0.006504347826086956,0.004455421023665382,0.0038981838194826635,0.006176829939460649,0.0036769400110071545,0.007363236103467253,0.007070996147495873,0.0028736929003852505,0.009269124931205285,0.0059896532746285085,0.006130544854155201,0.004703522289488168,0.004591304347826087,0.006488717666483215,0.011696752889378097,0.007269565217391305,0.01609053384700055
0,0.015524309109518937,0.0056793756397134085,0.006127737973387922,0.009025908393039917,0.006864636642784033,0.004990532241555784,0.0011765864892528148,0.005739380757420676,0.007276688843398157,0.006013664278403275,0.00573224155578301,0.005178083418628455,0.005425409416581371,0.00538696264073695,0.0057872697031729784,0.008296443193449335,0.00735849539406346,0.006250767656090071,0.008759032753326509,0.005991107983623337,0.008620010235414534,0.00632625383828045,0.0018286335721596726,0.006986182190378711,0.0009587001023541454,0.0008028147389969294,0.001397441146366428,0.001514252814738997,0.004229017400204709,0.006832075230296827,0.007482190378710339,0.008208802456499489,0.006127737973387922,0.0030068321392016377,0.00573224155578301,0.004829976970317298,0.006013664278403275,0.005129094165813716,0.000944216990788127,0.005032663766632549,0.004519651995905834,0.004494472876151485,0.0033411463664278405,0.003732766120777892,0.003176471340839304,0.003874705731832139,0.0048639073694984655,0.004669651995905835,0.0072996417604913,0.003574526612077789,0.00361160440122825,0.00512871033776868,0.007300089559877175,0.006883444216990788,0.000801663254861822,0.009337512794268168,0.007136182190378711,0.0051662743091095194,0.005580296827021495,0.006315148413510747,0.006888561924257933,0.007798362333674514,0.006270675537359264,0.013220189355168886
0,0.010401681635772979,0.00575348748327919,0.007563424421937703,0.006188037454614944,0.006343588763615517,0.003011656793426333,0.0011715650678387158,0.008196350085992739,0.006419377030384101,0.0050767819606344355,0.0076286642461303265,0.006109191668259125,0.00383068985285687,0.005338906936747564,0.005719243263902159,0.006308427288362317,0.006564876743741639,0.004216319510796866,0.006053086183833366,0.0054892986814446786,0.0045174851901394995,0.0033032677240588575,0.0005995413720619148,0.006444869099942672,0.0009763042231989299,0.0007327727880756736,0.0014102809096120774,0.001396923370915345,0.005414102809096121,0.004833651824957004,0.008647620867571183,0.01095795910567552,0.005910911523026945,0.0039052168927957197,0.00658589719090388,0.00500433785591439,0.0050116950124211735,0.0038637110643990062,0.0014666921459965605,0.006186374928339385,0.006146837378176954,0.005246244983756928,0.004435849417160328,0.005012096311866998,0.003964475444295816,0.0037251289891075865,0.005293674756353908,0.0069081597553984336,0.007293044142939041,0.004436556468564877,0.005199312058092873,0.004581119816548825,0.006617236766673037,0.004219854767819607,0.0012638830498757883,0.009348748327918977,0.00799394228931779,0.00478945155742404,0.00732103955665966,0.007306707433594497,0.008561437034206,0.007203133957576916,0.0081702274030193,0.015536308045098415
0,0.015695501730103804,0.006487394957983193,0.006740781018289669,0.008765694513099357,0.019843796342066237,0.003116164112703905,0.0015152743450321305,0.007586010874938211,0.007562827483934751,0.0038723677706376672,0.005962629757785467,0.003866683143845774,0.00914681166584281,0.004668314384577361,0.009246416213544242,0.0036910528917449338,0.00973109243697479,0.01480177953534355,0.008249826989619378,0.0097256549678695,0.00623232822540781,0.004967869500741473,0.0012062283737024223,0.006747899159663865,0.0006734552644587247,0.0008615916955017302,0.0004377656945130994,0.0013765694513099356,0.00408477508650519,0.006350963914977755,0.008775630252100841,0.006937716262975779,0.0080560553633218,0.0028621848739495796,0.00496885813148789,0.0036985664854176964,0.007071280276816609,0.0051695501730103805,0.00029184379634206625,0.004990064260998518,0.0039750865051903115,0.004961344537815126,0.0029881364310430053,0.0032048442906574396,0.003026099851705388,0.0041297083539298075,0.0033505190311418688,0.0027491843796342065,0.004001730103806229,0.00797503707365299,0.001513049925852694,0.005439446366782007,0.009336628769154722,0.005358625803262481,0.0003441423628274839,0.007532377656945132,0.00756524962926347,0.007054918437963421,0.005681314878892734,0.004811072664359862,0.0023311913000494317,0.006937716262975779,0.003951952545724172,0.00673109243697479
0,0.010859173700577521,0.004172664001184659,0.006649044868947135,0.008848289649044869,0.006916333481415667,0.004550866281652599,0.0005043684288464386,0.006118391825855176,0.006846053605804828,0.00534630534577225,0.006592033170442766,0.006194624611283874,0.006564860062194581,0.005244335850733008,0.005791722197541834,0.008787649933362951,0.0065162150155486445,0.005309343995261366,0.0086247001332741,0.006351473419221087,0.008459943728713165,0.0049409151488227455,0.0004645935139937806,0.007907522582555901,0.0006052421146157264,0.00036135051088405156,0.00043713904931141716,0.00041237968310380577,0.0053026062490744855,0.0073724270694506145,0.008092951280912189,0.008194580186583741,0.006058018658374056,0.0036314526876943583,0.005486272767658819,0.003978661335702651,0.0049932474455797425,0.003974855619724567,0.0003934251443802755,0.006443432548496965,0.004933392566266845,0.004546246112838739,0.004225144380275434,0.0037530282837257515,0.004029024137420406,0.0035567747667703247,0.005018584332889087,0.004992921664445432,0.00719280319857841,0.004545091070635273,0.0044319265511624465,0.007449133718347402,0.006992447800977343,0.007848067525544204,0.0004639271434917815,0.008729009329187028,0.00684934103361469,0.004793913816081742,0.006109580926995409,0.007412172367836518,0.007798311861394935,0.007482007996446024,0.006485650821856953,0.015479120390937363
0,0.023954038997214485,0.007257660167130919,0.009496239554317549,0.014228064066852368,0.008870473537604458,0.002743732590529248,0.00047437325905292483,0.0073986768802228415,0.008569777158774373,0.003557799442896936,0.0038,0.0056841225626740955,0.006711350974930363,0.005754526462395543,0.0059209610027855155,0.01341016713091922,0.009139275766016714,0.005213091922005571,0.00592966573816156,0.00630257660167131,0.004664345403899721,0.00167966573816156,0.0004855153203342619,0.0036347493036211704,0.0,0.0007282729805013928,0.0006167130919220057,0.0004848189415041783,0.0038363509749303622,0.005591922005571031,0.005090598885793872,0.007539693593314764,0.008569777158774373,0.002371866295264624,0.0036,0.004263091922005571,0.003557799442896936,0.0024275766016713094,0.0006167130919220057,0.0033937325905292483,0.0038,0.002261281337047354,0.0018522284122562674,0.0030783426183844014,0.00378941504178273,0.0026665041782729807,0.002462674094707521,0.0065356545961002795,0.013691155988857938,0.0043844011142061285,0.002605222841225627,0.007115598885793872,0.009864902506963789,0.003355153203342619,0.00024240947075208915,0.007818941504178273,0.006157799442896936,0.0031513231197771593,0.004720125348189416,0.006051532033426185,0.01341016713091922,0.006981197771587745,0.0070197771587743735,0.02510097493036212
0,0.012304505437597101,0.005597099948213361,0.007414623560454736,0.006017644447732485,0.008595546349041947,0.0062863554536262975,0.0012766935463983625,0.005783482528174398,0.007914946610441174,0.007282192794259081,0.007592375033907918,0.004788959581761239,0.003688540356588,0.004900434021355824,0.005074116544598161,0.00463253680550418,0.007986338191413282,0.00858908534931321,0.010801499346501936,0.005317698700401963,0.01062947892776997,0.009457423984611971,0.0013152770585189023,0.009178330990604425,0.0008735271633251955,0.0011089590885551529,0.0013685877043722722,0.0011502897585756208,0.004259981258168726,0.008356538679687308,0.009116475549308278,0.006061823382900545,0.006094098789179058,0.004216448422973539,0.006352948139380039,0.0037489753643559966,0.0066438460210599005,0.006430243397203522,0.001026440778279204,0.0061291558777835315,0.0060413208058987455,0.005627224975956204,0.005885344381149664,0.004055204557224236,0.0028683435673596213,0.003622554314320239,0.004840082858622476,0.0037287859732189096,0.0051620551897610415,0.003134337007718675,0.0032541441641389854,0.0033726418584005325,0.007462245074104215,0.0077129663880052286,0.0009356834603339005,0.0071397006239056985,0.005594108653300782,0.005365157456043008,0.006715069911962714,0.005160296910063871,0.004196419323814456,0.006012379472762694,0.0041573820620946465,0.008049308278464158
0,0.01959851103429939,0.006876362669502791,0.007605317734645041,0.011172427545865461,0.00759478862004786,0.002618984312682797,0.001267854294070726,0.00732385003988301,0.007959053443233183,0.0032601967561818666,0.004658122839670301,0.008409811220420102,0.009429938846051582,0.004394310023929806,0.005968253124169104,0.011389789949481522,0.006876362669502791,0.003457059292741292,0.006792076575378888,0.0060683328901887795,0.004295134272799788,0.0028859345918638662,0.0003707524594522734,0.0038431268279712845,0.0005433661260303111,0.0001853762297261367,0.0005494283435256581,0.00120321722946025,0.004708189311353364,0.004163387396968891,0.005645865461313481,0.007143578835416112,0.007693751661792076,0.0033507577771869188,0.0042763094921563416,0.005335256580696624,0.004437490029247541,0.001390321722946025,0.0003924488168040415,0.003331986173889923,0.004429034831161925,0.0021192236107418242,0.0023787822387662857,0.003212629619781973,0.005244828503057697,0.003331986173889923,0.005955118319595852,0.006746822653549589,0.010967428875299123,0.00481281574049455,0.005696968891252327,0.008672959319329966,0.007219223610741824,0.004376894442967297,0.00046277585748471156,0.007463440574315342,0.007686386599308695,0.0037022068598776925,0.004544695559691571,0.008872533900558362,0.010867322520606224,0.007356819994682266,0.007024089337942037,0.020126163254453603
0,0.02117785016286645,0.0071667752442996745,0.006283648208469055,0.012305863192182409,0.009807166123778502,0.0052618892508143325,0.0007766123778501628,0.007306026058631922,0.006283648208469055,0.004215895765472313,0.002900065146579805,0.0052067426710097715,0.009417752442996743,0.005255211726384365,0.006979250814332248,0.011009120521172639,0.009178501628664496,0.005775244299674267,0.004992508143322476,0.007434201954397394,0.006545276872964169,0.002618892508143323,0.0006813029315960912,0.0068006514657980455,0.0007766123778501628,0.0003406514657980456,0.0006730944625407166,0.00034016286644951145,0.004870684039087947,0.0068006514657980455,0.007596970684039088,0.008490228013029316,0.006283648208469055,0.0037721172638436485,0.003648469055374593,0.0046528338762214985,0.004326840390879479,0.002952312703583062,0.00028846905537459284,0.004535504885993486,0.002900065146579805,0.001826970684039088,0.0023628664495114007,0.0027838110749185668,0.004320488599348534,0.0027213029315960916,0.0037437459283387628,0.004642214983713355,0.010171172638436482,0.006024267100977199,0.0035450162866449515,0.00857687296416938,0.006793322475570033,0.005492833876221499,0.0004535504885993486,0.009535179153094464,0.008530195439739414,0.005442605863192183,0.0039357328990228015,0.007246384364820848,0.00960097719869707,0.007184039087947884,0.007019934853420197,0.015263355048859934
0,0.007172307692307693,0.003464102564102564,0.005799179487179487,0.004843461538461539,0.006037435897435898,0.0067687179487179484,0.0009606666666666667,0.005650256410256411,0.007248974358974359,0.006812,0.006701333333333334,0.005929948717948718,0.0036573076923076928,0.004338589743589744,0.0034882051282051282,0.0047361538461538465,0.0064333333333333334,0.008082051282051283,0.010654666666666668,0.004338589743589744,0.010405641025641026,0.008967692307692308,0.001966461538461539,0.010397820512820514,0.001048,0.002055846153846154,0.0018923076923076923,0.001606615384615385,0.0038341025641025644,0.009986025641025641,0.010800025641025642,0.006066410256410256,0.0037524102564102566,0.004541333333333334,0.00692225641025641,0.004185846153846154,0.005589333333333333,0.008849076923076923,0.001968,0.0065157179487179495,0.005154871794871794,0.006812307692307693,0.004030000000000001,0.0032492564102564103,0.002964974358974359,0.003748769230769231,0.005969564102564103,0.004189025641025641,0.004151538461538462,0.0028251282051282053,0.003313794871794872,0.002720769230769231,0.008273589743589743,0.006176923076923077,0.001695871794871795,0.00873974358974359,0.006191564102564102,0.006337205128205128,0.006649641025641026,0.006506358974358975,0.0026200000000000004,0.006580512820512821,0.005615076923076923,0.017149615384615385
