0,0.10227726727926488,0.04514582500998801,0.10866959648421894,0.022373152217339192,0.08869356771873751,0.14942069516580103,0.029564522572912505,0.05593288054334798,0.07111466240511387,0.0898921294446664,0.08709548541749901,0.024770275669196963,0.016380343587694766,0.039552536955653216,0.04714342788653616,0.021973631642029565,0.10391686650679456,0.06594724220623502,0.0859312549960032,0.022781774580335732,0.06914468425259793,0.11990407673860912,0.09632294164668265,0.03796962430055955,0.07753796962430055,0.08992805755395683,0.06354916067146282,0.04196642685851319,0.027977617905675458,0.047961630695443645,0.026778577138289367,0.02238209432454037,0.07317073170731707,0.08436625349860057,0.08236705317872851,0.03878448620551779,0.08236705317872851,0.10355857656937226,0.09916033586565375,0.03838464614154338,0.0939624150339864,0.09556177528988405,0.05557776889244302,0.027588964414234307,0.029188324670131948,0.03998400639744103,0.03558576569372251,0.02039184326269492,0.0828,0.1,0.0624,0.0336,0.0636,0.11,0.1108,0.0388,0.1004,0.0688,0.07,0.0336,0.032,0.0448,0.0296,0.0188,0.08243297318927571,0.10724289715886355,0.05282112845138055,0.036414565826330535,0.09043617446978791,0.1132452981192477,0.08043217286914765,0.038815526210484196,0.07362945178071229,0.06162464985994398,0.11004401760704281,0.027611044417767107,0.03241296518607443,0.041616646658663464,0.02921168467386955,0.022008803521408563
0,0.05460094958173185,0.06341849423468235,0.09970608184490165,0.034365815057653175,0.09891476373502148,0.10739317205516617,0.024304770517748136,0.06624463034139724,0.07551435677142211,0.07325344788605019,0.1011756726203934,0.037757178385711056,0.02306127063079358,0.05290526791770292,0.06240108523626498,0.02498304318335971,0.08298473713962691,0.060712266817410966,0.07043527416619559,0.03798756359525155,0.05811192764273601,0.09971735443753534,0.08682871678914642,0.052232899943470884,0.07054833239118145,0.08366308648954211,0.09101187111362352,0.0423968343697004,0.040361786319954775,0.052911249293386094,0.03934426229508197,0.03075183719615602,0.05924920850293985,0.08322026232473993,0.07225237449118047,0.037426503844414295,0.07722749886928991,0.08853459972862958,0.07881049298959747,0.05235187697874265,0.07903663500678426,0.07372229760289462,0.08966530981456354,0.045228403437358664,0.03652193577566712,0.051560379918588875,0.04692446856625961,0.028267752148349163,0.08447359493384599,0.0650231821779939,0.062083003505597645,0.04059708243808662,0.0628745900712428,0.09804365034490557,0.08831844396697953,0.04760827773380075,0.0655886011534547,0.08458667872893814,0.09340721474612688,0.04410268008594368,0.039126993101888496,0.04941761845527536,0.04376342870066719,0.030984959855252743,0.0607328658674508,0.08018547839855236,0.0728342004071477,0.03845283872427053,0.07961999547613662,0.09115584709341779,0.07645329111060846,0.04964940058810224,0.07317349016059715,0.0772449672019905,0.09228681293824927,0.044899344039809996,0.03856593530875368,0.04851843474327076,0.046030309884641483,0.030196788057000677
0,0.05243128964059197,0.03551797040169133,0.07061310782241015,0.03551797040169133,0.06004228329809725,0.04482029598308668,0.008879492600422832,0.07399577167019028,0.05835095137420719,0.043551797040169135,0.09471458773784355,0.05708245243128964,0.023678646934460888,0.0638477801268499,0.07949260042283299,0.1974630021141649,0.04483925549915398,0.04060913705583756,0.06302876480541456,0.04568527918781726,0.03468697123519458,0.03807106598984772,0.05287648054145516,0.06175972927241963,0.06514382402707276,0.05372250423011844,0.07910321489001693,0.05583756345177665,0.04991539763113367,0.05541455160744501,0.05879864636209814,0.20050761421319796,0.04612780363944139,0.03427845958527296,0.0626322471434617,0.05078290308929327,0.03808717731696995,0.04189589504866695,0.0490901396529835,0.05840033855268726,0.04951333051206094,0.05078290308929327,0.07871349978840457,0.07490478205670757,0.060516292848074485,0.06093948370715192,0.06347862886161659,0.17985611510791366,0.05122777307366638,0.04614733276883996,0.05376799322607959,0.04276037256562235,0.04276037256562235,0.03725656223539373,0.04784081287044877,0.05969517358171041,0.04191363251481795,0.04868755292125317,0.09906858594411516,0.06392887383573242,0.05842506350550381,0.0558848433530906,0.05334462320067739,0.19729043183742592,0.047861075815332485,0.04955527318932656,0.046590427784836935,0.049978822532825075,0.04193138500635324,0.03981363828886065,0.037695891571368066,0.06819144430326134,0.05040237187632359,0.044472681067344345,0.09445150360016942,0.06395595086827616,0.05379076662431173,0.05421431596781025,0.07539178314273613,0.18170266836086404
0,0.0642270351008215,0.04256908140403286,0.08961911874533234,0.043315907393577296,0.0619865571321882,0.06497386109036594,0.04854368932038835,0.05302464525765497,0.07766990291262135,0.07916355489171023,0.12173263629574309,0.0537714712471994,0.035847647498132934,0.041822255414488425,0.07318894697535475,0.04854368932038835,0.07997010463378176,0.05007473841554559,0.07548579970104634,0.0343796711509716,0.04857997010463378,0.06651718983557549,0.07399103139013453,0.03961136023916293,0.06651718983557549,0.06651718983557549,0.13378176382660686,0.06576980568011959,0.044095665171898356,0.045590433482810166,0.05007473841554559,0.05904334828101644,0.05983545250560957,0.06357516828721017,0.07180254300673149,0.04487658937920718,0.05759162303664921,0.05235602094240838,0.07180254300673149,0.04637247569184742,0.06955871353777113,0.07105459985041136,0.12041884816753927,0.07180254300673149,0.05235602094240838,0.041884816753926704,0.068810770381451,0.03590127150336574,0.07335329341317365,0.05389221556886228,0.0658682634730539,0.04715568862275449,0.04640718562874251,0.06437125748502993,0.08083832335329341,0.03592814371257485,0.06437125748502993,0.0718562874251497,0.12874251497005987,0.06811377245508982,0.05538922155688623,0.038922155688622756,0.05688622754491018,0.04790419161676647,0.06666666666666667,0.0599250936329588,0.06591760299625468,0.04794007490636704,0.05318352059925094,0.051685393258426963,0.08164794007490636,0.04119850187265917,0.07415730337078652,0.07790262172284644,0.12059925093632959,0.0599250936329588,0.0449438202247191,0.039700374531835204,0.06441947565543071,0.050187265917602995
0,0.16981132075471697,0.05660377358490566,0.050314465408805034,0.10332434860736747,0.07547169811320754,0.026954177897574125,0.0035938903863432167,0.05840071877807727,0.039532794249775384,0.03234501347708895,0.022461814914645103,0.03593890386343217,0.09523809523809523,0.047619047619047616,0.05480682839173405,0.1275831087151842,0.16636690647482014,0.048561151079136694,0.040467625899280574,0.125,0.053057553956834536,0.02877697841726619,0.029676258992805755,0.053057553956834536,0.044064748201438846,0.02158273381294964,0.023381294964028777,0.040467625899280574,0.11690647482014388,0.06384892086330936,0.03776978417266187,0.10701438848920863,0.14491449144914492,0.05490549054905491,0.045004500450045004,0.135013501350135,0.06570657065706571,0.0288028802880288,0.018901890189018902,0.05130513051305131,0.04410441044104411,0.019801980198019802,0.018001800180018002,0.04770477047704771,0.1251125112511251,0.0594059405940594,0.04950495049504951,0.09180918091809182,0.14774774774774774,0.06756756756756757,0.04144144144144144,0.12342342342342343,0.06756756756756757,0.02882882882882883,0.02702702702702703,0.04144144144144144,0.03963963963963964,0.01891891891891892,0.018018018018018018,0.05315315315315315,0.12522522522522522,0.04684684684684685,0.04504504504504504,0.10810810810810811,0.13976555455365194,0.06492335437330929,0.04508566275924256,0.13074842200180342,0.06492335437330929,0.027953110910730387,0.017132551848512173,0.05500450856627592,0.04328223624887286,0.020739404869251576,0.02164111812443643,0.04418394950405771,0.13165013525698827,0.04869251577998197,0.047790802524797116,0.09648331830477908
0,0.017670682730923693,0.02891566265060241,0.05783132530120482,0.015261044176706828,0.04257028112449799,0.12690763052208837,0.08755020080321285,0.06827309236947791,0.05060240963855422,0.1108433734939759,0.1718875502008032,0.05622489959839357,0.008835341365461847,0.058634538152610445,0.07228915662650602,0.02570281124497992,0.012861736334405145,0.04019292604501608,0.04742765273311897,0.01929260450160772,0.03456591639871383,0.1157556270096463,0.1189710610932476,0.05627009646302251,0.0522508038585209,0.11093247588424437,0.17684887459807075,0.04903536977491962,0.02009646302250804,0.05787781350482315,0.04662379421221865,0.0409967845659164,0.016894609814963796,0.036202735317779566,0.05148833467417538,0.015285599356395816,0.030571198712791632,0.10458567980691874,0.12711182622687048,0.06355591311343524,0.04746580852775543,0.12308930008045052,0.1568785197103781,0.061142397425583264,0.0249396621078037,0.061142397425583264,0.053901850362027354,0.02574416733708769,0.014492753623188406,0.04508856682769726,0.03864734299516908,0.021739130434782608,0.03864734299516908,0.10144927536231885,0.14251207729468598,0.043478260869565216,0.0426731078904992,0.13446054750402575,0.143317230273752,0.06763285024154589,0.024154589371980676,0.04428341384863124,0.06521739130434782,0.0322061191626409,0.015310233682514102,0.035455278001611606,0.0531829170024174,0.016116035455278,0.038678485092667206,0.12248186946011282,0.11361804995970991,0.0515713134568896,0.045124899274778404,0.12570507655116842,0.1522965350523771,0.0652699435938759,0.020950846091861403,0.041901692183722805,0.07010475423045931,0.032232070910556
0,0.1353491720662347,0.0503959683225342,0.06623470122390208,0.1101511879049676,0.07847372210223182,0.02663786897048236,0.0028797696184305254,0.06335493160547156,0.038876889848812095,0.028077753779697623,0.013678905687544997,0.04607631389488841,0.10943124550035997,0.06623470122390208,0.04463642908567315,0.11951043916486681,0.1340057636887608,0.059077809798270896,0.048270893371757925,0.12031700288184438,0.05403458213256484,0.03170028818443804,0.027377521613832854,0.058357348703170026,0.05547550432276657,0.016570605187319884,0.015129682997118156,0.03962536023054755,0.11887608069164265,0.06412103746397695,0.03674351585014409,0.12031700288184438,0.13987022350396539,0.05191059841384282,0.049026676279740444,0.12112472963229992,0.05695746214852199,0.031002162941600575,0.022350396539293438,0.061283345349675555,0.049026676279740444,0.022350396539293438,0.012977649603460706,0.04253785147801009,0.11607786589762076,0.06633020908435472,0.043258832011535686,0.11391492429704397,0.13997113997113997,0.05916305916305916,0.050505050505050504,0.11183261183261184,0.05411255411255411,0.02958152958152958,0.020923520923520924,0.0670995670995671,0.04329004329004329,0.023088023088023088,0.01443001443001443,0.046176046176046176,0.12481962481962482,0.05988455988455989,0.04184704184704185,0.11327561327561328,0.1328519855595668,0.06064981949458484,0.04837545126353791,0.11913357400722022,0.06425992779783393,0.027436823104693142,0.018050541516245487,0.06209386281588448,0.04404332129963899,0.022382671480144403,0.023104693140794223,0.03754512635379061,0.12129963898916968,0.06064981949458484,0.038267148014440436,0.11985559566787003
0,0.08369201339072214,0.053562888570062174,0.09947393591582974,0.04160688665710186,0.0942132950741272,0.07508369201339073,0.028216164514586323,0.05834528933524629,0.06791009086561454,0.07699665231946437,0.09182209469153516,0.046389287422285985,0.032520325203252036,0.05021520803443329,0.06408417025346724,0.035868005738880916,0.08660287081339713,0.0645933014354067,0.07799043062200957,0.049282296650717705,0.06172248803827751,0.06363636363636363,0.08325358851674641,0.04736842105263158,0.08038277511961722,0.07416267942583732,0.0799043062200957,0.04832535885167464,0.049760765550239235,0.053110047846889955,0.042583732057416265,0.03732057416267943,0.08712302537099091,0.07276208712302537,0.06845380564863571,0.05026328386787937,0.060794638583054096,0.06510292005744375,0.0861656294877932,0.0440402106270943,0.08377213977979894,0.0627094303494495,0.0832934418382001,0.052656773575873624,0.04691239827668741,0.05505026328386788,0.04547630445189086,0.03542364767831498,0.09051724137931035,0.07423371647509579,0.06752873563218391,0.04645593869731801,0.06944444444444445,0.06273946360153257,0.07471264367816093,0.04885057471264368,0.06704980842911877,0.07279693486590039,0.09386973180076628,0.04885057471264368,0.05172413793103448,0.04549808429118774,0.04741379310344827,0.038314176245210725,0.08385241974125539,0.07091518926689028,0.07954000958313369,0.044561571633924296,0.06756109247724006,0.06660277910876856,0.07283181600383325,0.048873981792046,0.07810253953042645,0.06851940584571155,0.08145663632007666,0.05414470531863919,0.04935313847628174,0.04935313847628174,0.04935313847628174,0.03497843794920939
0,0.042801556420233464,0.052140077821011675,0.0933852140077821,0.024902723735408562,0.0840466926070039,0.07315175097276265,0.03268482490272374,0.06614785992217899,0.06536964980544747,0.08326848249027237,0.12684824902723735,0.06614785992217899,0.021011673151750974,0.04669260700389105,0.088715953307393,0.03268482490272374,0.0529595015576324,0.045950155763239874,0.07242990654205607,0.04205607476635514,0.04750778816199377,0.061526479750778816,0.10046728971962617,0.04672897196261682,0.07320872274143302,0.09345794392523364,0.1191588785046729,0.05529595015576324,0.03894080996884735,0.05451713395638629,0.04984423676012461,0.045950155763239874,0.04676539360872954,0.05533904910366329,0.07482462977396727,0.036632891660171474,0.048324240062353856,0.06547155105222136,0.09119251753702261,0.05066250974279034,0.07950116913484022,0.08651597817614964,0.11379579111457522,0.06157443491816056,0.03819173811379579,0.048324240062353856,0.06157443491816056,0.041309431021044424,0.059282371294851796,0.056162246489859596,0.06708268330733229,0.031201248049921998,0.04914196567862714,0.0655226209048362,0.09906396255850235,0.0421216848673947,0.06396255850234009,0.08970358814352575,0.12090483619344773,0.06708268330733229,0.0405616224648986,0.0436817472698908,0.054602184087363496,0.0499219968798752,0.0585480093676815,0.053864168618266976,0.0624512099921936,0.039032006245121,0.05776736924277908,0.06557377049180328,0.08352849336455893,0.04918032786885246,0.06479313036690086,0.08899297423887588,0.12177985948477751,0.06557377049180328,0.03200624512099922,0.04605776736924278,0.0741608118657299,0.03669008587041374
0,0.0873440285204991,0.05169340463458111,0.11319073083778966,0.03208556149732621,0.08199643493761141,0.06060606060606061,0.0196078431372549,0.05614973262032086,0.09180035650623886,0.062388591800356503,0.11675579322638147,0.044563279857397504,0.023172905525846704,0.0427807486631016,0.0659536541889483,0.049910873440285206,0.09188224799286351,0.05976806422836753,0.08652988403211419,0.0463871543264942,0.05173951828724353,0.05263157894736842,0.0695807314897413,0.043710972346119537,0.0936663693131133,0.058876003568242644,0.10883140053523639,0.054415700267618196,0.0463871543264942,0.0463871543264942,0.05084745762711865,0.0383586083853702,0.08482142857142858,0.0625,0.09375,0.04375,0.0625,0.05357142857142857,0.06339285714285714,0.038392857142857145,0.09285714285714286,0.06160714285714286,0.10357142857142858,0.05803571428571429,0.04375,0.04017857142857143,0.055357142857142855,0.04196428571428571,0.07596067917783736,0.07685433422698838,0.08668453976764968,0.045576407506702415,0.06344950848972297,0.05093833780160858,0.0679177837354781,0.035746201966041107,0.0938337801608579,0.05272564789991063,0.1063449508489723,0.06344950848972297,0.05093833780160858,0.03753351206434316,0.05540661304736372,0.03663985701519214,0.09033989266547406,0.057245080500894455,0.07692307692307693,0.06082289803220036,0.057245080500894455,0.05813953488372093,0.07245080500894455,0.029516994633273702,0.08497316636851521,0.0706618962432916,0.10912343470483005,0.0518783542039356,0.0518783542039356,0.03220035778175313,0.05813953488372093,0.038461538461538464
