0,0.014299821534800713,0.005485491440280256,0.007753118734439377,0.009878081829598784,0.007577632361689471,0.004149470112587305,0.0006753916319651003,0.0062423160816974035,0.008097538942869104,0.004930358913345231,0.005138176129728778,0.006152028113777073,0.007499867803556084,0.005089221583272743,0.006564161544054465,0.010312710688082491,0.007730715843743803,0.005052283693568643,0.007136638244431225,0.0074214202304624674,0.00710965695022804,0.00449058100337101,0.0005453235507964836,0.0066257628836450975,0.0005628263599709168,0.0003763500561834887,0.000416260162601626,0.0007592901050961729,0.00471641659506026,0.005856148236279111,0.007255438782030097,0.00818132945557098,0.00744533897371494,0.0036095930552801467,0.004783819155264723,0.005087974530151806,0.005200515566131271,0.0038095842421838858,0.00036422764227642276,0.004808837332275761,0.004847097186419019,0.0032520325203252032,0.00311126974684381,0.0033244409192059402,0.003619280851345099,0.0033209355101681097,0.004921730892105669,0.005246127745830304,0.007992497851807785,0.004083515103443717,0.004720801110450129,0.007264789477163065,0.007759545684887743,0.005882686672395179,0.0005368717914821425,0.008676096679665984,0.0073884284046092505,0.005107951616101527,0.00585672990063234,0.007107162843986164,0.00840775993125785,0.008207834842576069,0.0069080397470641375,0.013959746182827682
0,0.012560343784045516,0.00527999031594238,0.0062002663115845544,0.008423042004599928,0.007020518097082679,0.004423616995521123,0.0008142900375257234,0.006752042730904249,0.007277260622200701,0.004999122382278175,0.0060144776661421135,0.005218215107129887,0.0070347566880522945,0.005013421498607917,0.006587095993221159,0.008253903885728121,0.006856978574022515,0.005723278053504419,0.007390455150708147,0.006513875438808861,0.0069871686236533115,0.004817576564580559,0.0009705604648347658,0.007618342210386152,0.0007833676310374047,0.0006857220675463019,0.0007593511681394505,0.0009691683815518704,0.00513250514465561,0.007156624500665779,0.007942966953153371,0.008761711657184361,0.0062002663115845544,0.0034323871202033653,0.0058580317152887055,0.00477564459508534,0.0054114211354557564,0.004494116934995763,0.0007325505386757051,0.005477908243554049,0.0051800992615906065,0.00403796150587096,0.0036002178912964535,0.004182735141024089,0.003437640721462293,0.0034447615300811046,0.00540455755961748,0.005070306258322237,0.00684809647742404,0.004215561070088367,0.004106642658273817,0.007433270790461203,0.007371277690352259,0.0061724367509986685,0.0006847385304442562,0.00948983173949885,0.007122297542670379,0.00580447585038131,0.006599624742767219,0.00716364846870839,0.007100260259048542,0.007730208207238834,0.006984820239680427,0.012459569059435904
0,0.005271882013465855,0.0035394677781340174,0.004819980763065086,0.0038809554344341134,0.010358512343699904,0.006063481885219622,0.001190298172491183,0.004958175697338891,0.006110285347867906,0.006988906700865663,0.006519320294966336,0.004656066046809875,0.002855097787752485,0.004188586085283745,0.004983190125040077,0.0043470663674254565,0.00512356524527092,0.010990060916960566,0.011083969220904138,0.006459506252003848,0.01063635780698942,0.012708303943571659,0.0024476883616543765,0.011250753446617506,0.0009172940044886182,0.0023470984289836487,0.0020727412632253928,0.001216508496312921,0.0033180666880410392,0.00908813722346906,0.01120527092016672,0.006621192689964733,0.003945559474190446,0.004859474190445656,0.005828714331516512,0.0029986373837768516,0.00702166720102597,0.008304257774927862,0.001959166399487015,0.006640573901891632,0.005644552741263226,0.00671984610452068,0.006380294966335365,0.004043975633215775,0.002289868547611414,0.004475411991022764,0.006075411991022764,0.003644283424174415,0.003312407823020199,0.0027503366463610133,0.00270422571336967,0.0033264507855081758,0.006169333119589613,0.009165373517152934,0.0009709746713690286,0.008061141391471627,0.00493957358127605,0.006997714010900931,0.007785597948060276,0.006876216736133377,0.0037044565565886507,0.006119781981404297,0.0046472972106444375,0.008243699903815325
0,0.012007481296758106,0.004706012745912995,0.006819728456636188,0.009231979574872344,0.007158334322922852,0.004234295214345089,0.0004381704468986265,0.005700866880418003,0.0071620314293631,0.004449115306970669,0.005144202984601987,0.006212886434706883,0.008034111150694691,0.005412708308593596,0.00681869334600008,0.010609428808930055,0.006822190555357638,0.005209040889838895,0.0067276016308435264,0.007585579701539802,0.006628270593357875,0.004678304239401497,0.00046226101413133835,0.007159709852353244,0.00033031310612357997,0.0002828761429758936,0.0003330245814036338,0.0005924989114515299,0.005140125875786724,0.006333283853857421,0.007509579226536832,0.00853968253968254,0.0064247634881051344,0.002912148200926256,0.004757677235482722,0.004913767169378142,0.0049344733404583785,0.0035738985868661683,0.0001928037050231564,0.005125804536278352,0.004490519732414994,0.0032893480584253653,0.0034695998099988127,0.0033712662787475757,0.004166605312116534,0.0035618829909353604,0.004240329731227487,0.0057788861180382385,0.007583956774729842,0.004369106994418715,0.004745487471796699,0.009419368246051538,0.007897102481890511,0.006015427700589796,0.00046848751138027945,0.009888888888888888,0.007054284922614101,0.005256705458575783,0.005651828761429759,0.00767766298539366,0.00885933974587341,0.00853968253968254,0.007326802042512765,0.017383060206626295
0,0.004131147540983607,0.0034867848778855804,0.004302620720419315,0.0036972231515557045,0.005639121222259396,0.0061514441842310695,0.0009875766700122672,0.005836455893832943,0.005304092784654846,0.006381264637002343,0.007590766142522584,0.005575409836065574,0.003439277350284376,0.0037300657968105276,0.005158202297312367,0.005215456674473069,0.004519906323185012,0.006371138619382179,0.009913750418200067,0.0059681052748968445,0.009183227389316383,0.009369688859150219,0.002177049180327869,0.01016399018623843,0.001101527824244452,0.0017105386416861829,0.0018106390097022416,0.001319884019181443,0.00408113081298093,0.00850730456116873,0.0114907549905208,0.007155124344819895,0.003709155793464927,0.004330143860823018,0.006277595628415301,0.0036031560165049625,0.006115378610460577,0.007852927400468385,0.0015801940448310473,0.007414642578342813,0.005572967547674808,0.006913348946135833,0.006148143191702911,0.005028337236533959,0.003527300100368016,0.0043090331214452994,0.006080015612802498,0.004806780417084867,0.0033532954165272663,0.003949481431917029,0.004627210884353742,0.004514218802275009,0.006406936545109848,0.006716293074606893,0.0012034236645477863,0.008407271105163377,0.006030545332887253,0.0069876212780194055,0.008084777517564402,0.0069388201182112195,0.005566075610572098,0.005768819003011041,0.005698360655737706,0.014828370692539311
0,0.01320062860136197,0.005493102846167278,0.005952767592107561,0.008144840230487166,0.006537803387462895,0.004574995634712764,0.0009218264361795007,0.00597773703509691,0.006969093766369828,0.004817286537454165,0.00496469355683604,0.004988370874803563,0.0062600838135149295,0.005531124497991968,0.006383927012397417,0.00892090099528549,0.0059312030731622145,0.005744543390955125,0.007077248122926489,0.007420639078051337,0.0070172865374541656,0.0063525405971712945,0.0008826086956521739,0.008237515278505326,0.0006541994063209359,0.0008217391304347827,0.000644316396018858,0.0011244718002444561,0.0051875763925266286,0.007746769687445435,0.008053649380129212,0.008682381700715908,0.0066787148594377515,0.002824951981840405,0.004914545137070019,0.00439451719923171,0.005263331587218439,0.004565217391304348,0.0007731796752226297,0.005713532390431291,0.004287689889994762,0.003608171817705605,0.003673232058669461,0.0038850794482276937,0.0031177317967522266,0.0037077178278330713,0.0060463156975729005,0.004885943775100402,0.006832242011524359,0.0036759647284791337,0.0038303562074384497,0.007411210057621792,0.00762676794133054,0.006484852453291427,0.0006382137244630697,0.010117775449624587,0.007007473371747861,0.006564484023048717,0.006149231709446482,0.008102776322682033,0.007308276584599266,0.007457045573598743,0.0073744368779465694,0.014266107909900473
0,0.0159828705373242,0.005672376487558601,0.006476884240894339,0.010322169130905157,0.0075863685539127295,0.003374504147133069,0.0009212044716913092,0.00695329967544176,0.006686783267219618,0.004544608727010458,0.004324053371799495,0.005549774612333213,0.007611296429859358,0.0047892625315542735,0.005887053732419763,0.011019022719076812,0.0070295708618824376,0.0048308690948431305,0.006264190407500902,0.006846871619184998,0.005399206635412911,0.005400108186080058,0.0022628200504868374,0.0057915614857555,0.0008904976559682655,0.002137107825459791,0.0014637576631806707,0.0012553191489361702,0.004682834475297512,0.006081139560043275,0.006559042553191489,0.00900189325640101,0.006986639019112875,0.003316336098088713,0.004168698160836639,0.0037407320591417237,0.004513901911287414,0.004117075369635774,0.001490371438874865,0.0054292553191489365,0.004142805625676163,0.003300108186080058,0.0032045257843490806,0.0030819689866570504,0.0039553642264695274,0.0029813829787234047,0.003772755138838803,0.005578146411828345,0.008375901550667149,0.004682834475297512,0.004231319870176704,0.008645149657410747,0.007733772087991345,0.005719166967183556,0.0010670212765957448,0.00827884962134872,0.006500288496213488,0.005240957446808511,0.004729228272628921,0.006518283447529752,0.009743508835196538,0.008712675802380094,0.006957014064190408,0.017873016588532277
0,0.020200596966103775,0.006881301876763299,0.0071668724700494745,0.01339800466124218,0.00981690313611645,0.004140246146297584,0.0006684711943410885,0.0071115427076092735,0.007520456311076584,0.0040526066156928485,0.0037225497812487223,0.005951784765097928,0.012105491270392935,0.005534775319949299,0.006647086723637404,0.011987488244674327,0.008554278938545202,0.005412928813836529,0.005487034386883101,0.008076910495972523,0.005896226029357648,0.002564173856155702,0.00048462198961442537,0.005351801120333647,0.0005431328454021344,0.0004276076378950812,0.000519017050333238,0.0004696937482111461,0.006130085456106636,0.005236885145357158,0.005622091834648567,0.007361859590301346,0.006840487386024451,0.002924561475242262,0.003969154025432392,0.004519462730506603,0.004289356830355318,0.0026511673549495032,0.00030175409903095233,0.0038002494173447277,0.003569890011039784,0.0019312262337980947,0.0019674612585353886,0.00275938586089872,0.004686335200556078,0.0025904321871038968,0.0036992640143926076,0.004661765547695956,0.012105491270392935,0.006226622234942961,0.004588992926360552,0.010589483583432147,0.007690763380627223,0.004645888702620927,0.0005408594676370774,0.00834562701884941,0.0066748988019789835,0.004341108884981805,0.0040125567322239035,0.0065946927260089145,0.010573414564337408,0.0075914053236292274,0.005713505335895653,0.01527850922026414
0,0.013675715403399796,0.005637307664951754,0.006686853647549729,0.008956826856966738,0.00785196424761137,0.0042128547381398325,0.0007913606296972427,0.00608269518006591,0.00730191801607435,0.004974266815239811,0.004997861495056782,0.006240958770952369,0.007467068920552882,0.005056473600606937,0.006152262974465967,0.010118732070461604,0.006543303539676143,0.005520614523815169,0.0073483487043315395,0.007668673984684323,0.006744304037554234,0.005079921287844662,0.0009008606178430025,0.007005950828611394,0.0007186846535005572,0.0007438298679437635,0.0006648806278005643,0.000998603570497167,0.004935192868489059,0.005892233101780507,0.006594084734109391,0.009231394769909198,0.006734166291282392,0.0029797150240641074,0.004800398302472795,0.004346094027833756,0.005046942791436497,0.003925768747480974,0.0006508831408994997,0.004852718177292018,0.004248863178358899,0.00335239811280495,0.0031357926930463027,0.0032419165935655184,0.004128386163730767,0.0034002038929325023,0.004520517319045023,0.005472069039095285,0.007997166836577443,0.004506045662533488,0.004733130230683516,0.00807821427724697,0.00777129614263022,0.006101650110244435,0.0007840275966713294,0.008965195950591528,0.006676374499158349,0.004918741553853814,0.005156324237179639,0.0072191754190473936,0.00887951350197966,0.00892716754783186,0.006831845231039143,0.01672112899784253
0,0.016558493804645174,0.005790448604480681,0.006868583382502817,0.012654937510057395,0.008392354592429688,0.0035434568828335926,0.0005968066655938779,0.006465813799638828,0.007641670689624346,0.003684367680452002,0.003866716730139999,0.0059714673961629924,0.011345330687121171,0.005403422195998498,0.0070417100252105356,0.013083838438019633,0.0074813424162777815,0.004910118185556689,0.00501804788213628,0.008309168767544565,0.005459600565002057,0.0031985195515743174,0.00044876897495038355,0.005089729836042125,0.0005054587065744068,0.00033657673121278764,0.0003166872284503567,0.0006037243648196821,0.005987385792701461,0.004759507589980154,0.005389951545709739,0.008180747018541365,0.00714213735271505,0.0029840333279693896,0.003892392140034687,0.004797849058627904,0.004232455434568828,0.002374735825779113,0.0002216810599152497,0.003958440165209462,0.003743474762645497,0.0022062543582041516,0.0019498256718339325,0.0025871676589962274,0.004512045629279981,0.002850574835952726,0.003435505730479716,0.005798616102558602,0.01065606393820737,0.0049953512489048614,0.005399860537467146,0.011432548409590732,0.007739276582810349,0.004824116290296626,0.0005103649269609684,0.009012444349085448,0.006938334316722988,0.004213622628689947,0.004347073968781849,0.007551252480823902,0.01076500563214075,0.008761501189007492,0.007346156734431154,0.019405943249477017
0,0.01096054525691119,0.004751432180733864,0.005510925702870237,0.00817682658127442,0.0063957225535415255,0.003958635682599371,0.0008805429066658832,0.0059650988571932195,0.006693234231322895,0.004832979817268428,0.005568671230059638,0.00598489673609683,0.006545991362848498,0.003942051764152884,0.006124777461147508,0.009883016539851347,0.004796791915156144,0.005243456035723729,0.007564664061811452,0.006531552043244513,0.006088427979670378,0.005527071888128324,0.0009421898410646612,0.007808484385557743,0.000710438026969065,0.0008807426775169658,0.0008498957078645084,0.001145368547842181,0.003965172302359059,0.006310482094068568,0.008201656922941333,0.009177090983871442,0.006146050118981169,0.0029218014630277038,0.005256488145950234,0.004745953171362261,0.005253238931813509,0.00440371338758483,0.0007891888715884721,0.0055836716707306335,0.00469962102294427,0.003781168659478833,0.003978025206380916,0.004112415170833455,0.004386259878374805,0.003384973119069303,0.005376441728605423,0.006484503070007933,0.007395384705778665,0.003988292840565235,0.004835876494609125,0.007227533123769793,0.006728076617997005,0.0060038044595904705,0.0009817444695790123,0.008658744381444813,0.007053985134698434,0.006002958371280003,0.006146978465877377,0.008577925320955375,0.008636093892300009,0.00842313228943271,0.008240935397632128,0.016978216163812097
